馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒシパーフェクト,14,231.7,41.3,61.4,1,0,1800,0,1,0,0,1,1,5,474,-4,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,133.1,1,0,0,0,16,8,6,57,6,7,9,9,37.7,478,+2,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,113.2,0,1,0,0,16,15,6,54,7,7,6,6,38.4,476,0,1.4,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,132.4,0,0,1,0,16,5,6,57,16,16,16,16,36.4,476,+4,2.1,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,132.6,0,1,0,0,13,13,6,54,4,6,7,9,38.0,472,-4,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,111.8,0,0,1,0,10,5,6,57,7,6,7,7,37.4,476,+6,0.7
アグネスワルツ,1,6.3,1.8,2.5,1,0,1800,0,1,0,0,2,2,1,496,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,126.2,0,1,0,0,9,5,5,56,2,2,2,2,36.4,502,+8,1.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.1,1,0,0,0,15,15,5,56,1,1,0,0,34.4,494,+10,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.8,1,0,0,0,13,9,5,55,3,3,0,0,34.2,484,-6,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.1,1,0,0,0,12,2,5,55,1,1,0,0,35.2,490,+22,-0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,106.5,1,0,0,0,18,7,5,56,18,18,0,0,34.6,468,-6,1.1
アドマイヤタイシ,12,3.2,1.4,1.7,1,0,1800,0,1,0,0,2,3,2,478,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.4,1,0,0,0,12,3,5,55,7,7,0,0,35.3,476,+4,-0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.0,1,0,0,0,16,2,5,56,3,3,3,2,34.8,472,-8,-0.3,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,111.2,1,0,0,0,14,12,5,57,3,3,3,3,36.6,480,0,0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,125.0,1,0,0,0,11,2,5,57,2,3,3,2,35.5,480,-2,0.3,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,109.7,1,0,0,0,13,12,5,57,3,2,2,1,35.2,482,+18,0.0
プランスデトワール,11,10.1,2.8,4.0,1,0,1800,0,1,0,0,3,4,5,468,-8,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.1,1,0,0,0,14,14,4,55,8,9,8,0,33.4,476,0,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.5,1,0,0,0,16,12,4,56,11,12,0,0,34.2,476,+2,0.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.3,1,0,0,0,12,4,4,56,7,9,0,0,35.7,474,0,2.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,94.8,1,0,0,0,15,10,4,55,3,2,3,0,35.3,474,+8,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.7,0,1,0,0,18,17,4,55,4,6,0,0,36.6,466,-2,1.1
エスカナール,8,16.7,4.0,5.6,1,0,1800,0,1,0,0,3,5,1,472,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,127.2,0,1,0,0,9,7,4,53,3,3,4,3,37.3,470,-6,2.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.2,0,1,0,0,12,2,4,54,5,4,4,3,35.4,476,+4,-0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,110.0,0,0,0,1,11,6,4,53,4,3,0,0,34.8,472,-2,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,121.7,0,0,1,0,11,8,4,53,3,3,0,0,33.6,474,-2,-0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,119.5,0,1,0,0,15,11,4,53,3,3,0,0,35.1,476,-4,0.0
リルダヴァル,4,5.5,1.9,2.5,1,0,1800,0,1,0,0,4,6,10,496,-18,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.7,1,0,0,0,12,6,5,57,3,2,0,0,34.5,514,+10,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.4,0,1,0,0,11,3,5,57,4,5,4,0,33.5,504,+2,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.1,1,0,0,0,12,9,5,58,6,6,4,0,33.4,502,+16,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,106.9,1,0,0,0,12,5,5,56,2,2,2,2,35.3,486,-14,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,105.3,1,0,0,0,16,3,5,56,8,6,4,4,34.9,500,+8,0.0
メイショウゾウセン,6,44.0,10.1,14.8,1,0,1800,0,1,0,0,4,7,1,464,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,97.0,0,1,0,0,14,6,4,54,1,1,1,0,36.7,462,-6,-0.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.3,0,1,0,0,16,13,4,54,11,12,14,16,37.1,468,+6,1.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.3,1,0,0,0,16,9,4,55,7,7,6,8,36.9,462,0,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.0,1,0,0,0,16,5,4,55,4,4,5,4,38.7,462,-2,0.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.0,1,0,0,0,12,5,4,55,1,1,1,1,37.4,464,-4,-0.6
デンコウジュピター,5,10.9,2.7,3.8,1,0,1800,0,1,0,0,5,8,3,510,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.5,1,0,0,0,16,3,4,55,14,15,0,0,34.7,512,0,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.8,1,0,0,0,12,1,4,57,8,8,0,0,33.6,512,-8,-0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,107.5,1,0,0,0,13,12,4,55,6,4,0,0,34.8,520,+8,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.9,1,0,0,0,14,11,4,56,11,12,0,0,33.6,512,0,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.8,1,0,0,0,15,3,4,56,13,14,0,0,34.3,512,+10,0.4
メイショウジンム,9,21.8,5.0,7.3,1,0,1800,0,1,0,0,5,9,1,452,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,125.5,0,1,0,0,9,3,6,54,5,5,7,6,35.4,452,-6,0.4,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,121.8,1,0,0,0,14,13,6,57,9,10,7,8,35.6,458,+6,1.1,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,124.4,1,0,0,0,14,11,6,54,5,5,5,5,35.4,452,-2,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,125.4,0,0,0,1,15,8,6,54,10,9,10,10,37.1,454,+6,1.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,133.5,1,0,0,0,12,9,6,54,11,11,9,10,33.6,448,+10,0.4
アグネスエナジー,15,305.2,47.3,70.3,1,0,1800,0,1,0,0,6,10,42,506,+10,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.9,1,0,0,0,15,3,7,53,2,3,0,0,43.2,496,-2,6.8,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,122.9,1,0,0,0,12,10,7,54,3,2,2,0,38.1,498,-8,3.3,0,0,0,0,0,0,0,0,1,0,16,1,0,2000,123.7,1,0,0,0,16,14,7,55,3,3,3,3,35.5,506,+6,1.5,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,123.6,1,0,0,0,10,5,7,56,3,3,3,5,37.1,500,0,1.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,107.5,1,0,0,0,10,5,7,57,3,3,3,0,34.8,500,-4,1.1
