馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワンダービジュー,12,13.7,3.9,6.3,1,0,1200,1,0,0,0,1,1,5,406,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.0,0,1,0,0,16,11,3,54,9,9,0,0,35.5,416,-6,0.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,98.0,1,0,0,0,18,16,3,54,3,3,0,0,35.8,422,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャストザブレイン,1,5.1,1.5,2.0,1,0,1200,1,0,0,0,1,2,3,464,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.4,1,0,0,0,18,5,3,55,4,4,0,0,34.9,466,+8,0.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.6,1,0,0,0,18,13,3,55,16,14,0,0,34.8,458,0,1.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,96.1,1,0,0,0,14,11,3,55,1,1,0,0,37.4,458,-4,1.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,85.4,1,0,0,0,17,11,3,53,1,1,0,0,37.7,462,-2,1.6,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,85.5,1,0,0,0,17,7,3,54,16,16,0,0,36.9,464,+4,2.8
テイエムワカタカ,13,268.4,38.7,65.1,1,0,1200,1,0,0,0,2,3,15,472,+16,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,73.7,1,0,0,0,14,9,3,54,14,14,0,0,35.9,456,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカジョンブル,17,10.7,2.6,4.1,1,0,1200,1,0,0,0,2,4,3,438,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.0,1,0,0,0,18,16,3,55,14,13,0,0,35.1,446,+6,0.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,84.2,1,0,0,0,13,8,3,55,10,7,0,0,36.6,440,-4,1.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.1,1,0,0,0,18,15,3,55,4,3,0,0,34.8,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キリシマキセキ,14,275.8,22.2,37.3,1,0,1200,1,0,0,0,3,5,20,426,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.2,1,0,0,0,17,7,3,53,14,12,0,0,35.9,430,+2,1.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.5,1,0,0,0,17,13,3,54,5,5,0,0,36.8,428,-4,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.8,1,0,0,0,18,8,3,54,14,14,0,0,34.7,432,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレシャスペスカ,5,6.6,1.7,2.6,1,0,1200,1,0,0,0,3,6,10,454,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.6,1,0,0,0,18,2,3,54,10,0,0,0,33.2,450,+4,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,57.0,1,0,0,0,18,14,3,54,1,0,0,0,34.4,446,-2,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,70.7,1,0,0,0,15,2,3,54,1,1,0,0,36.1,448,-2,0.9,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.5,0,1,0,0,15,9,3,54,2,2,0,0,35.1,450,0,0.2,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.1,1,0,0,0,14,6,3,54,2,3,0,0,37.1,450,+2,1.6
ツインピークス,9,166.8,24.8,41.7,1,0,1200,1,0,0,0,4,7,7,478,-10,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.4,1,0,0,0,18,11,3,55,17,16,0,0,35.3,488,+20,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,85.9,0,1,0,0,15,9,3,55,9,11,0,0,41.5,468,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベスタルキュート,7,220.8,24.2,40.6,1,0,1200,1,0,0,0,4,8,7,450,-18,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.2,1,0,0,0,13,1,3,51,10,9,0,0,35.9,468,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモルミナス,8,10.6,2.0,3.0,1,0,1200,1,0,0,0,5,9,3,456,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.9,1,0,0,0,18,16,3,55,8,8,0,0,35.1,462,+2,1.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,84.0,0,0,1,0,18,5,3,55,1,1,0,0,37.3,460,+6,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.9,1,0,0,0,10,2,3,55,7,8,0,0,33.7,454,+4,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,71.0,0,1,0,0,14,3,3,55,12,11,0,0,34.9,450,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートネモフィラ,10,71.3,15.9,26.6,1,0,1200,1,0,0,0,5,10,5,486,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,99.1,0,1,0,0,16,10,3,54,1,1,2,0,36.9,498,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
