馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウキラリ,9,7.3,2.2,3.0,1,0,2000,0,0,1,0,1,1,2,470,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.7,1,0,0,0,16,13,3,54,5,5,0,0,36.0,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンティール,10,60.6,13.9,20.8,1,0,2000,0,0,1,0,1,2,9,460,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,98.0,0,0,1,0,16,6,3,54,11,11,0,0,36.5,468,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤシルク,5,7.3,2.2,3.1,1,0,2000,0,0,1,0,2,3,4,452,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.7,1,0,0,0,16,3,3,54,14,14,0,0,35.1,454,-4,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.1,1,0,0,0,16,2,3,54,6,8,8,7,34.8,458,+2,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,122.6,1,0,0,0,16,2,3,54,14,14,15,16,34.9,456,+2,0.9,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,112.9,0,1,0,0,13,12,3,54,6,6,4,4,37.2,454,-4,0.3,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,113.3,1,0,0,0,8,2,3,54,6,6,5,6,34.9,458,0,0.2
ドウニカナルデショ,2,6.5,2.1,3.0,1,0,2000,0,0,1,0,2,4,2,480,-10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,126.5,1,0,0,0,17,11,3,54,14,14,11,11,36.6,490,-2,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,112.1,1,0,0,0,16,15,3,54,7,4,0,0,35.6,492,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートディルハム,15,36.9,10.0,14.9,1,0,2000,0,0,1,0,3,5,17,410,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.3,1,0,0,0,18,3,3,54,12,14,0,0,35.3,400,-18,1.5,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,73.0,0,1,0,0,9,8,3,54,3,3,0,0,37.3,418,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラゴリーネ,1,3.7,1.4,1.7,1,0,2000,0,0,1,0,3,6,2,404,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,110.5,1,0,0,0,16,11,3,54,13,9,0,0,35.5,404,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キリシマハッピー,14,178.3,30.2,45.5,1,0,2000,0,0,1,0,4,7,8,442,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,110.7,1,0,0,0,16,3,3,51,8,8,8,8,36.9,444,-8,1.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,76.3,1,0,0,0,16,3,3,54,12,11,0,0,39.4,452,-6,2.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.1,0,1,0,0,16,12,3,54,6,6,0,0,36.6,458,+4,1.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,72.0,1,0,0,0,14,9,3,54,11,9,0,0,35.8,454,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーアビラ,4,5.4,1.8,2.3,1,0,2000,0,0,1,0,4,8,7,446,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.7,1,0,0,0,16,9,3,54,5,4,0,0,35.3,446,-8,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.3,1,0,0,0,16,4,3,54,8,8,0,0,35.5,454,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コーナーポケット,12,7.0,1.9,2.6,1,0,2000,0,0,1,0,5,9,2,424,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,126.5,1,0,0,0,17,4,3,54,2,2,3,3,37.4,422,-12,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,111.8,1,0,0,0,16,7,3,54,4,4,0,0,35.3,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキノスマイル,16,216.1,44.1,66.4,1,0,2000,0,0,1,0,5,10,2,428,+12,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,72.6,1,0,0,0,18,8,3,54,13,13,0,0,36.1,416,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
