馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シュガーキッス,6,262.9,42.6,68.3,1,0,1500,1,0,0,0,1,1,6,452,+4,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,108.9,1,0,0,0,15,15,4,52,8,8,7,7,39.3,448,-2,2.1,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,109.6,0,1,0,0,15,9,4,55,8,9,13,11,39.8,450,+1,2.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,0,0,1,0,12,2,4,54,1,1,1,1,39.1,449,0,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,75.4,0,1,0,0,11,9,4,54,3,6,5,0,39.9,449,-3,0.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,103.4,0,0,0,1,14,1,4,54,1,1,1,1,41.4,452,+2,0.5
ゼフィランサス,10,5.6,1.7,2.4,1,0,1500,1,0,0,0,2,2,33,450,+22,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.5,1,0,0,0,15,11,4,54,3,2,0,0,36.0,428,0,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,111.3,0,0,0,1,11,9,4,53,6,5,0,0,35.8,428,+6,1.8,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,120.9,0,1,0,0,18,11,4,55,2,2,2,3,37.6,422,+8,2.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,97.2,0,0,0,1,11,7,4,54,2,2,0,0,35.3,414,-4,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.2,1,0,0,0,11,8,4,54,3,2,0,0,33.8,418,0,0.0
ブルーモーメント,9,46.4,7.9,12.4,1,0,1500,1,0,0,0,3,3,27,478,+28,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.4,0,0,1,0,9,9,5,55,2,3,3,2,37.9,450,-6,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,122.0,1,0,0,0,14,10,5,55,1,1,1,1,36.7,456,+2,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,121.2,1,0,0,0,11,5,5,55,2,2,2,2,35.3,454,+2,0.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1700,101.4,1,0,0,0,14,6,5,55,3,4,4,4,35.6,452,-4,0.5
ビーチパレード,2,2.7,1.3,1.6,1,0,1500,1,0,0,0,3,4,1,486,+2,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,88.7,1,0,0,0,14,2,4,55,4,4,5,0,34.4,484,0,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,93.8,1,0,0,0,18,14,4,55,5,4,0,0,34.1,484,-6,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.7,0,1,0,0,14,6,4,55,5,5,0,0,34.5,490,+4,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.3,1,0,0,0,8,2,4,55,3,3,3,4,33.4,486,-4,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,105.3,1,0,0,0,15,4,4,55,4,4,0,0,33.9,490,+2,0.6
ホワイトミーナ,7,157.2,11.9,18.8,1,0,1500,1,0,0,0,4,5,5,456,+8,0,1,0,5,52.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,110.2,1,0,0,0,15,15,5,55,7,5,5,6,38.3,448,-2,2.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,94.6,1,0,0,0,17,15,5,52,12,13,0,0,34.6,450,0,1.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,95.4,1,0,0,0,14,10,5,52,10,10,0,0,34.0,450,+6,0.8,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.7,1,0,0,0,17,4,5,52,10,12,9,6,34.0,444,+2,0.2,0,0,0,0,0,0,0,0,0,1,7,1,0,2600,163.7,0,1,0,0,10,6,5,52,4,4,4,4,37.1,442,-2,1.5
シナル,12,18.8,3.8,5.8,1,0,1500,1,0,0,0,4,6,16,474,-2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,112.8,1,0,0,0,15,11,4,55,4,5,4,6,41.9,476,0,2.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.7,0,1,0,0,16,10,4,54,2,2,2,2,38.3,476,+8,0.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.6,1,0,0,0,16,11,4,54,5,6,7,7,38.9,468,0,1.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.2,0,0,1,0,16,2,4,54,6,6,9,6,37.0,468,0,0.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.9,0,1,0,0,13,2,4,54,3,3,0,0,36.5,468,-2,1.1
トーセンソニア,11,391.0,50.2,80.4,1,0,1500,1,0,0,0,5,7,53,452,+4,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,96.0,1,0,0,0,16,1,4,52,1,1,0,0,36.0,448,0,2.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.0,1,0,0,0,11,10,4,52,1,2,2,0,36.5,448,+10,1.7,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,98.2,0,1,0,0,18,12,4,54,4,3,0,0,37.9,438,-4,3.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.1,1,0,0,0,14,6,4,54,1,1,0,0,35.3,442,-4,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.3,1,0,0,0,9,2,4,54,1,1,0,0,34.7,446,+2,0.1
ガーネットチャーム,3,5.0,1.8,2.5,1,0,1500,1,0,0,0,5,8,10,422,+4,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,107.2,1,0,0,0,11,11,3,54,10,10,8,0,34.5,418,+2,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,125.7,1,0,0,0,12,4,3,54,7,8,9,9,35.6,416,-4,0.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,100.7,0,0,0,1,16,2,3,54,13,12,13,0,38.3,420,+4,1.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.4,1,0,0,0,16,2,3,54,3,3,0,0,34.4,416,-2,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.5,1,0,0,0,18,17,3,54,16,15,0,0,34.3,418,-8,0.6
ルーナピエーナ,4,279.3,38.8,62.2,1,0,1500,1,0,0,0,6,9,7,458,+18,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.0,0,0,1,0,15,15,4,52,7,7,0,0,36.8,440,-4,1.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.2,1,0,0,0,18,3,4,52,9,10,0,0,34.2,444,-2,1.3,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,121.7,1,0,0,0,12,10,4,55,3,3,2,1,35.9,446,-4,0.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.5,1,0,0,0,15,5,4,52,13,13,8,11,39.4,450,-2,1.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,116.7,0,1,0,0,14,9,4,55,14,13,12,12,40.8,452,-11,2.4
エレガントタイム,8,24.6,4.4,6.7,1,0,1500,1,0,0,0,6,10,6,426,+6,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,71.4,1,0,0,0,16,7,3,54,5,6,0,0,36.0,420,+6,-0.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.4,0,0,0,1,16,8,3,54,11,11,0,0,38.2,414,0,1.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.8,0,0,0,1,16,4,3,54,6,6,0,0,36.9,414,-4,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.9,0,1,0,0,15,8,3,54,11,11,0,0,38.4,418,0,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.1,1,0,0,0,15,2,3,54,6,4,0,0,37.7,418,0,0.4
