馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プラススキーラブ,10,75.3,10.9,19.7,0,1,1300,1,0,0,0,1,1,3,442,-2,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.7,1,0,0,0,16,15,3,53,4,4,0,0,38.2,444,-10,0.6,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,96.4,1,0,0,0,18,6,3,52,1,1,0,0,35.4,454,+42,2.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.0,1,0,0,0,10,5,3,54,6,6,6,0,35.7,412,-12,1.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.8,0,0,1,0,16,16,3,54,16,16,0,0,37.5,424,-4,1.2,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.3,1,0,0,0,16,2,3,54,4,6,0,0,41.2,428,-4,3.2
アルセーヌシチー,1,23.4,3.6,6.2,0,1,1300,1,0,0,0,2,2,44,504,+8,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.2,0,0,1,0,16,3,6,57,11,8,0,0,36.5,496,-2,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,70.8,0,0,1,0,15,6,6,57,9,9,0,0,35.7,498,+2,0.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.9,1,0,0,0,15,11,6,57,11,10,0,0,36.4,496,+6,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.8,1,0,0,0,16,12,6,57,12,11,0,0,37.1,490,+4,0.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.9,0,1,0,0,15,4,6,57,11,11,0,0,36.7,486,0,1.3
ウインクロニクル,3,7.1,2.1,3.4,0,1,1300,1,0,0,0,3,3,3,470,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.9,0,1,0,0,16,6,5,57,2,2,0,0,38.3,468,-6,0.7,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.0,1,0,0,0,15,6,5,57,1,1,0,0,37.2,474,+12,0.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.9,1,0,0,0,9,8,5,57,3,3,0,0,36.8,462,-8,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.0,1,0,0,0,16,7,5,57,2,2,0,0,37.8,470,0,0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.0,0,1,0,0,16,10,5,57,4,4,0,0,38.1,470,-10,-0.2
ラブソングフォナナ,12,322.5,9.9,17.8,0,1,1300,1,0,0,0,4,4,5,468,-6,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,84.3,1,0,0,0,18,11,3,51,11,12,0,0,37.9,474,+2,3.9,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,115.2,1,0,0,0,13,8,3,51,9,9,13,13,44.1,472,+2,7.5,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,61.6,0,0,1,0,12,7,3,54,11,10,0,0,36.8,470,+22,2.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.3,0,0,0,1,16,2,3,54,11,11,0,0,38.5,448,-6,2.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.0,0,0,0,1,16,7,3,54,10,10,0,0,37.5,454,0,2.4
ケイアイアポロン,5,13.5,2.9,4.9,0,1,1300,1,0,0,0,5,5,5,526,-2,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,106.4,1,0,0,0,13,3,4,57,5,4,4,3,38.2,528,+6,0.8,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.9,0,1,0,0,13,3,4,57,9,9,8,8,37.8,522,-6,1.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,84.4,0,0,1,0,16,9,4,57,14,14,0,0,36.7,528,0,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.8,1,0,0,0,16,16,4,57,15,14,0,0,36.3,528,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカルソラフネ,11,3.0,1.3,1.8,0,1,1300,1,0,0,0,5,6,15,496,+10,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.4,1,0,0,0,14,13,3,54,4,3,0,0,37.3,486,-4,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.6,1,0,0,0,16,2,3,56,1,1,0,0,37.6,490,+2,-1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.3,0,0,1,0,16,9,3,56,7,7,0,0,37.1,488,-8,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.7,0,0,1,0,16,8,3,56,8,8,0,0,37.4,496,0,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.3,0,1,0,0,16,14,3,56,15,15,0,0,38.1,496,+4,0.9
フィンデルムンド,6,21.2,3.6,6.1,0,1,1300,1,0,0,0,6,7,11,462,+4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,71.9,1,0,0,0,15,14,4,57,13,11,0,0,36.6,458,0,1.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,68.3,0,0,0,1,16,5,4,57,8,5,0,0,36.3,458,0,0.9,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.5,1,0,0,0,16,6,4,57,8,7,0,0,35.8,458,-4,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.1,1,0,0,0,14,6,4,57,6,7,0,0,35.9,462,+2,2.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.5,1,0,0,0,16,15,4,57,8,6,0,0,37.3,460,-4,-0.1
デルマダイコク,8,3.2,1.2,1.4,0,1,1300,1,0,0,0,6,8,2,514,-6,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.1,0,0,0,1,16,11,3,55,6,5,0,0,37.9,520,+12,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.5,1,0,0,0,13,3,3,56,9,7,0,0,37.0,508,+10,1.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.7,0,0,1,0,16,10,3,56,2,2,0,0,36.7,498,-2,-0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,81.7,1,0,0,0,16,3,3,56,13,13,0,0,37.0,500,-2,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.4,1,0,0,0,15,14,3,56,2,2,0,0,38.5,502,-6,0.2
ディアイレイザー,2,6.5,1.9,3.0,0,1,1300,1,0,0,0,7,9,7,474,+2,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.3,1,0,0,0,12,11,3,54,6,6,0,0,35.5,472,0,0.7,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,58.9,1,0,0,0,12,12,3,56,2,2,0,0,35.4,472,0,-1.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.1,1,0,0,0,12,7,3,56,1,1,0,0,35.6,472,+4,0.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.1,1,0,0,0,16,16,3,56,5,4,0,0,35.3,468,-4,0.8,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.9,1,0,0,0,16,8,3,56,2,2,0,0,36.2,472,+10,0.7
ユースフル,4,10.4,2.3,3.8,0,1,1300,1,0,0,0,7,10,4,474,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.3,1,0,0,0,16,4,5,57,3,5,0,0,38.2,474,-2,1.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,84.6,0,0,1,0,16,15,5,57,2,2,0,0,37.6,476,-2,0.9,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.3,1,0,0,0,15,8,5,57,9,10,12,11,38.6,478,+8,1.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.0,0,1,0,0,16,1,5,57,7,6,0,0,36.7,470,-6,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.8,0,0,0,1,14,15,5,57,10,9,0,0,37.1,476,-2,1.3
リバティーアゲイン,7,28.8,4.0,6.9,0,1,1300,1,0,0,0,8,11,1,482,+2,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.4,1,0,0,0,16,5,3,55,11,9,0,0,36.8,480,+12,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.5,0,1,0,0,10,8,3,56,3,5,0,0,36.7,468,-8,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.1,0,0,0,1,16,15,3,56,4,3,0,0,37.2,476,0,-0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.3,0,0,0,1,16,2,3,56,2,2,0,0,37.2,476,-4,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.8,0,0,0,1,16,10,3,56,9,8,0,0,37.1,480,-4,0.6
