馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テルミーホワイ,10,138.7,39.1,58.6,0,1,1400,1,0,0,0,1,1,27,496,+6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,112.6,0,0,0,1,15,2,5,57,7,7,7,6,38.0,490,0,1.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,118.9,0,0,1,0,16,4,5,55,3,4,4,4,38.6,490,-6,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.5,1,0,0,0,15,9,5,57,4,4,0,0,37.2,496,0,0.6,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,105.8,1,0,0,0,13,12,5,57,7,7,4,4,38.7,496,+2,1.2,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.2,1,0,0,0,10,4,5,57,4,3,3,2,37.8,494,0,-0.3
スガノメダリスト,9,15.8,3.2,4.6,0,1,1400,1,0,0,0,1,2,5,474,+2,1,0,0,6,57.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,104.9,1,0,0,0,12,4,6,56,2,2,2,1,37.0,472,-8,0.2,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.4,1,0,0,0,11,4,6,57,11,11,7,7,37.9,480,+4,1.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.0,1,0,0,0,15,2,6,57,13,13,11,9,37.3,476,-4,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.4,0,1,0,0,16,1,6,57,16,15,0,0,36.1,480,0,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.8,0,1,0,0,16,13,6,57,10,10,0,0,35.8,480,-8,0.8
アンヴァルト,16,16.6,4.4,6.4,0,1,1400,1,0,0,0,2,3,42,488,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.1,1,0,0,0,16,16,5,57,2,2,0,0,38.2,484,-4,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.7,1,0,0,0,16,15,5,57,4,4,0,0,37.1,488,0,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.1,1,0,0,0,14,2,5,57,1,1,0,0,37.2,488,+2,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,82.8,0,0,0,1,13,3,5,57,1,1,0,0,37.0,486,-2,0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.7,1,0,0,0,14,9,5,54,2,1,0,0,39.1,488,+12,1.6
リリーファイアー,7,22.8,4.8,6.9,0,1,1400,1,0,0,0,2,4,2,500,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.9,1,0,0,0,16,10,4,57,3,3,0,0,38.1,498,-2,-0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,107.3,1,0,0,0,15,2,4,57,1,1,1,1,35.0,500,0,0.5,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.1,1,0,0,0,16,8,4,57,3,4,3,5,40.2,500,-4,2.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.6,1,0,0,0,16,1,4,57,1,2,2,1,41.1,504,+4,2.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,103.6,0,1,0,0,16,9,4,55,1,1,1,1,37.5,500,0,0.6
ウォータールルド,2,4.4,1.6,2.1,0,1,1400,1,0,0,0,3,5,10,480,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,83.1,0,0,1,0,16,12,4,57,10,8,0,0,36.3,480,+2,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.9,1,0,0,0,15,6,4,57,5,5,0,0,36.1,478,+2,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.1,1,0,0,0,16,3,4,57,5,6,0,0,36.3,476,-2,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,82.8,0,0,0,1,16,7,4,54,10,8,0,0,35.7,478,-2,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.4,1,0,0,0,16,15,4,56,4,4,4,3,38.4,480,0,1.3
ナリタスプリング,4,4.4,1.5,1.9,0,1,1400,1,0,0,0,3,6,2,512,+10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.6,1,0,0,0,16,11,5,57,3,4,0,0,36.2,502,-4,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.0,1,0,0,0,16,11,5,57,8,8,7,5,38.1,506,+2,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,102.8,0,0,0,1,14,7,5,57,5,5,4,2,38.0,504,0,0.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,83.5,0,0,1,0,16,8,5,57,15,15,0,0,36.1,504,+2,0.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,113.5,1,0,0,0,16,4,5,56,12,12,10,9,38.4,502,-2,1.4
アドマイヤサガス,1,7.5,2.4,3.3,0,1,1400,1,0,0,0,4,7,17,514,+6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.4,1,0,0,0,13,1,4,57,4,5,0,0,35.9,508,+2,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.1,1,0,0,0,16,12,4,57,7,7,0,0,37.1,506,+2,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.3,1,0,0,0,15,6,4,57,10,10,0,0,36.0,504,-4,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.0,0,0,0,1,16,11,4,57,3,2,0,0,36.4,508,-2,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.5,1,0,0,0,16,4,4,56,8,8,0,0,37.6,510,+2,0.5
アマノレインジャー,6,15.5,3.6,5.2,0,1,1400,1,0,0,0,4,8,2,508,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.1,1,0,0,0,16,10,4,57,1,2,0,0,36.8,514,+12,0.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,70.7,0,0,1,0,16,16,4,57,10,12,0,0,35.6,502,0,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.4,0,0,1,0,16,4,4,56,3,4,0,0,37.1,502,-6,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.0,1,0,0,0,16,4,4,56,2,1,0,0,37.1,508,+18,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.2,0,1,0,0,16,15,4,57,7,7,0,0,36.8,490,-2,0.4
ワイドバッハ,5,5.9,1.9,2.6,0,1,1400,1,0,0,0,5,9,17,466,+10,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,96.9,1,0,0,0,16,13,3,56,4,4,0,0,36.9,456,-4,0.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,101.1,1,0,0,0,13,1,3,56,6,7,0,0,39.4,460,+2,4.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.3,1,0,0,0,13,13,3,56,3,3,0,0,36.7,458,+2,-0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.4,1,0,0,0,16,15,3,56,7,4,0,0,36.8,456,0,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.1,1,0,0,0,16,7,3,55,14,14,0,0,37.3,456,+8,1.2
キンショーダンデー,12,295.4,37.1,55.5,0,1,1400,1,0,0,0,5,10,3,484,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,126.5,1,0,0,0,16,6,5,53,13,14,12,12,37.8,482,0,2.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.6,1,0,0,0,16,12,5,53,12,12,11,11,37.4,482,+12,1.4,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,84.1,0,0,1,0,16,2,5,57,12,12,0,0,36.9,470,-1,1.3,0,0,0,0,0,0,0,0,0,0,12,0,1,1600,102.0,0,0,1,0,14,12,5,57,6,7,4,9,39.3,471,-9,1.8,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,136.8,1,0,0,0,16,3,5,57,9,10,13,14,37.6,480,+2,2.2
ナガラオリオン,3,6.0,2.0,2.7,0,1,1400,1,0,0,0,6,11,19,464,+18,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.4,1,0,0,0,16,11,3,56,10,10,0,0,36.3,446,-4,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.5,1,0,0,0,11,7,3,56,7,6,0,0,35.9,450,-2,-0.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.1,1,0,0,0,15,10,3,56,15,13,0,0,37.1,452,-8,1.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.7,0,1,0,0,16,3,3,56,13,13,0,0,37.4,460,+2,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.8,1,0,0,0,11,3,3,55,6,6,0,0,35.6,458,-2,0.0
カンファーネオ,15,248.4,31.6,47.4,0,1,1400,1,0,0,0,6,12,3,486,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.4,1,0,0,0,14,7,5,57,9,10,0,0,36.4,484,+2,1.7,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,72.3,0,0,0,1,15,13,5,57,12,12,0,0,36.7,482,+8,1.6,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,68.9,1,0,0,0,16,7,5,54,13,12,0,0,36.8,474,-8,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.4,1,0,0,0,13,2,5,57,6,5,0,0,37.3,482,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.9,0,0,1,0,16,6,5,57,7,6,0,0,36.4,482,-2,0.0
センジンジョー,13,38.7,8.1,12.0,0,1,1400,1,0,0,0,7,13,29,462,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,70.9,0,0,0,1,16,3,5,57,11,10,0,0,35.8,458,-2,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.6,1,0,0,0,16,11,5,57,7,5,0,0,37.4,460,-2,-0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.9,1,0,0,0,16,7,5,57,14,15,0,0,38.2,462,+12,0.6,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.9,1,0,0,0,15,9,5,54,4,3,0,0,37.9,450,+4,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホクセツキングオー,8,19.9,4.6,6.7,0,1,1400,1,0,0,0,7,14,2,508,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.5,1,0,0,0,16,15,5,57,3,2,0,0,37.1,510,+4,0.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,70.4,0,0,1,0,16,3,5,57,4,3,0,0,36.0,506,0,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.2,0,1,0,0,16,6,5,57,1,1,0,0,36.6,506,-6,-0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.1,1,0,0,0,15,1,5,57,1,1,0,0,37.4,512,+6,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.8,1,0,0,0,16,9,5,57,1,1,0,0,37.3,506,+18,0.1
