馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アルフェロア,14,25.4,4.3,9.5,1,0,2200,1,0,0,0,1,1,14,496,+10,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.2,0,1,0,0,17,2,3,54,7,9,0,0,35.2,486,-6,1.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.1,1,0,0,0,18,16,3,56,13,14,13,0,33.8,492,+2,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,123.2,1,0,0,0,12,4,3,56,5,6,5,0,35.3,490,0,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,140.0,0,0,0,1,16,11,3,56,9,9,7,7,36.6,490,+4,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,142.9,0,0,1,0,16,15,3,56,8,9,6,4,37.1,486,0,0.7
エイダイポイント,7,27.5,3.9,8.4,1,0,2200,1,0,0,0,1,2,4,440,-8,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2400,145.3,1,0,0,0,12,9,4,57,9,8,8,7,34.8,448,+2,0.6,0,0,0,1,0,0,0,0,0,0,2,1,0,2400,146.6,1,0,0,0,18,13,4,57,2,2,2,2,35.9,446,+8,0.4,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,122.5,1,0,0,0,15,16,4,57,14,13,11,0,34.1,438,-8,1.1,0,0,0,1,0,0,0,0,0,0,9,1,0,2400,148.7,1,0,0,0,14,4,4,57,14,14,11,9,35.5,446,+4,1.1,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,121.2,1,0,0,0,12,1,4,57,11,11,11,12,34.4,442,+10,0.3
スプリングアルタ,15,199.9,24.5,57.4,1,0,2200,1,0,0,0,2,3,71,456,+6,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,122.2,1,0,0,0,12,3,5,57,11,10,0,0,34.1,450,+6,1.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,121.8,1,0,0,0,15,15,5,57,10,10,11,10,36.2,444,+2,0.9,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.0,0,1,0,0,16,7,5,57,10,9,9,8,35.5,442,-2,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,120.3,1,0,0,0,16,7,5,56,13,13,13,13,34.8,444,-6,0.8,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,120.4,1,0,0,0,18,8,5,56,16,17,18,17,34.9,450,-10,1.1
リアルフレア,3,34.1,5.4,12.0,1,0,2200,1,0,0,0,2,4,3,450,-4,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.1,1,0,0,0,15,11,3,54,11,11,10,9,38.9,454,+4,1.6,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.3,1,0,0,0,15,14,3,54,13,13,13,11,38.6,450,-8,2.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.9,0,0,1,0,16,13,3,56,14,16,15,0,37.2,458,0,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,111.1,1,0,0,0,16,8,3,56,4,5,6,0,34.1,458,0,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.3,1,0,0,0,15,2,3,56,13,13,14,14,35.3,458,0,0.7
キャニオンシンザン,12,537.4,55.0,129.5,1,0,2200,1,0,0,0,3,5,8,492,-4,1,0,0,4,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2400,147.5,1,0,0,0,18,12,4,54,13,12,13,14,35.2,496,+2,1.3,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,124.9,0,0,0,1,12,8,4,57,4,5,6,8,37.0,494,-4,1.6,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,167.1,1,0,0,0,7,4,4,54,2,2,2,2,36.3,498,+2,1.2,0,0,1,0,0,0,0,0,0,0,11,1,0,2600,162.6,1,0,0,0,13,10,4,57,8,8,9,11,37.5,496,+2,1.7,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,146.7,1,0,0,0,10,1,4,54,6,7,5,6,36.7,494,+2,1.7
アサクサマジック,11,4.4,1.4,2.4,1,0,2200,1,0,0,0,3,6,2,530,0,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,119.4,1,0,0,0,13,12,3,51,1,1,1,1,35.4,530,-6,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,119.6,1,0,0,0,10,5,3,51,1,1,0,0,33.4,536,-4,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,117.3,0,0,1,0,15,12,3,53,1,1,1,1,35.8,540,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラマサコマンダー,13,156.0,18.4,43.0,1,0,2200,1,0,0,0,4,7,14,428,+4,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,161.2,1,0,0,0,13,6,4,55,8,8,8,7,36.3,424,-2,0.3,0,0,0,1,0,0,0,0,0,0,8,1,0,2400,148.5,1,0,0,0,14,2,4,55,8,8,11,12,35.4,426,+2,0.9,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,162.3,1,0,0,0,10,9,4,55,8,7,4,4,35.0,424,+6,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,126.3,0,0,1,0,15,1,4,55,7,8,8,5,37.6,418,-6,0.4,0,0,0,0,0,0,0,0,0,1,12,1,0,2600,161.7,1,0,0,0,16,13,4,54,11,11,13,11,35.6,424,+6,1.6
グレートマーシャル,2,14.4,2.8,5.9,1,0,2200,1,0,0,0,4,8,11,480,+4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,123.9,0,0,0,1,12,10,4,57,8,7,6,4,36.0,476,+8,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,161.0,1,0,0,0,13,3,4,57,10,10,9,7,36.0,468,-6,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,145.0,1,0,0,0,10,5,4,57,10,10,9,8,34.8,474,+2,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,121.9,1,0,0,0,13,3,4,57,10,10,11,0,34.4,472,+2,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.6,1,0,0,0,9,4,4,57,7,7,8,0,34.1,470,0,0.9
ミライヘノカゼ,4,167.7,21.7,50.7,1,0,2200,1,0,0,0,5,9,11,462,-8,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,111.0,0,0,0,1,16,10,3,56,4,5,4,5,37.1,470,+10,0.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,97.5,0,1,0,0,18,12,3,56,2,2,0,0,37.2,460,-8,1.7,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,121.8,1,0,0,0,15,4,3,56,1,1,1,1,36.6,468,-2,0.8,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,117.6,0,0,0,1,16,15,3,53,8,8,10,12,40.1,470,+8,2.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,104.8,0,1,0,0,16,7,3,56,5,4,0,0,39.4,462,0,2.8
ドリームモモタロウ,8,78.4,8.6,19.6,1,0,2200,1,0,0,0,5,10,2,476,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,119.9,1,0,0,0,13,10,5,57,5,5,6,6,35.1,476,+4,0.9,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,94.8,1,0,0,0,18,3,5,57,13,12,0,0,34.5,472,-20,1.7,0,0,0,1,0,0,0,0,0,0,12,1,0,2400,148.1,1,0,0,0,15,9,5,57,11,7,12,13,38.1,492,+4,2.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,149.5,1,0,0,0,12,2,5,57,4,5,5,5,34.9,488,+6,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,146.1,1,0,0,0,12,2,5,57,6,5,3,3,37.4,482,0,-0.3
