馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネオーチャード,9,57.9,10.1,15.3,1,0,1800,1,0,0,0,1,1,2,452,0,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,121.6,1,0,0,0,12,1,4,55,3,3,3,0,34.2,452,+8,0.7,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,140.8,1,0,0,0,11,10,4,54,6,7,4,6,37.4,444,-4,2.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,120.6,1,0,0,0,12,9,4,53,11,11,11,0,34.2,448,+2,-0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,121.4,0,1,0,0,9,9,4,53,7,7,8,0,34.6,446,+8,-0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,120.4,1,0,0,0,17,10,4,52,11,11,9,9,35.6,438,-4,0.6
ギンザボナンザ,5,30.5,7.2,10.8,1,0,1800,1,0,0,0,2,2,4,454,-2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,135.0,1,0,0,0,12,11,5,55,6,5,6,4,35.4,456,0,1.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.7,0,0,1,0,12,3,5,53,7,7,7,0,36.2,456,-6,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.0,1,0,0,0,9,5,5,55,5,6,0,0,34.4,462,+2,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.8,1,0,0,0,15,4,5,55,11,11,11,0,34.6,460,+6,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,93.7,0,1,0,0,15,9,5,53,10,11,10,0,34.7,454,+2,0.1
コウエイオトメ,13,28.1,6.5,9.7,1,0,1800,1,0,0,0,3,3,6,482,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,110.4,0,1,0,0,15,11,4,55,14,14,0,0,35.0,480,+8,-0.1,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,138.4,1,0,0,0,11,6,4,54,9,10,9,9,34.6,472,-4,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,160.1,1,0,0,0,16,1,4,54,7,7,8,6,34.5,476,-12,-0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,134.4,1,0,0,0,14,1,4,54,14,14,12,12,34.3,488,+8,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2600,160.6,1,0,0,0,16,12,4,53,16,16,15,13,34.6,480,+2,0.1
シースナイプ,1,6.0,1.7,2.4,1,0,1800,1,0,0,0,4,4,1,450,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,118.0,1,0,0,0,18,7,5,55,7,7,9,10,34.2,446,-4,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.2,0,1,0,0,15,12,5,55,3,3,0,0,35.2,450,0,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.7,1,0,0,0,16,14,5,55,6,5,0,0,35.8,450,-6,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.4,1,0,0,0,15,5,5,55,3,2,0,0,35.2,456,+8,0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,119.9,1,0,0,0,16,16,5,53,8,8,8,4,35.3,448,0,0.5
サクラクローバー,6,55.4,10.3,15.6,1,0,1800,1,0,0,0,4,5,2,462,+4,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.3,1,0,0,0,17,1,5,55,10,11,0,0,34.3,458,+2,-0.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.1,1,0,0,0,13,10,5,55,12,12,12,0,34.1,456,-4,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.3,1,0,0,0,16,6,5,55,7,8,11,0,34.1,460,-6,-0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,94.0,1,0,0,0,18,12,5,55,9,10,0,0,33.6,466,+12,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,81.7,1,0,0,0,18,9,5,55,14,14,0,0,35.0,454,-4,0.2
リトルダーリン,12,17.9,4.8,7.2,1,0,1800,1,0,0,0,5,6,3,414,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.2,1,0,0,0,15,9,4,53,7,4,0,0,35.1,416,+2,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.3,1,0,0,0,13,13,4,54,9,9,9,8,35.7,414,+4,1.1,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,119.5,1,0,0,0,12,4,4,54,4,3,3,3,35.3,410,-12,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.3,1,0,0,0,15,9,4,54,7,7,0,0,34.6,422,+10,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,119.2,0,1,0,0,18,3,4,55,6,6,5,5,35.5,412,0,1.0
ベストクルーズ,4,11.2,2.5,3.6,1,0,1800,1,0,0,0,5,7,4,436,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.2,1,0,0,0,17,4,5,55,9,9,0,0,34.3,442,+2,-0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.6,1,0,0,0,12,1,5,55,8,9,0,0,35.3,440,-6,0.2,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,90.9,1,0,0,0,7,7,5,55,2,2,2,0,35.2,446,+2,0.4,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,89.3,1,0,0,0,9,1,5,55,8,8,7,0,34.5,444,0,0.1,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,107.5,1,0,0,0,11,9,5,55,3,3,3,3,35.6,444,+10,1.1
アドマイヤセプター,11,5.4,2.1,2.9,1,0,1800,1,0,0,0,6,8,20,476,+26,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.6,1,0,0,0,15,8,4,54,11,8,7,0,34.6,450,+2,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.5,1,0,0,0,17,1,4,54,5,5,0,0,33.6,448,-6,-0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.2,1,0,0,0,17,2,4,53,11,12,0,0,32.9,454,-14,0.4,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,109.5,1,0,0,0,10,8,4,52,2,2,2,2,34.9,468,+32,-0.4,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,124.0,0,0,1,0,17,9,4,54,2,2,2,0,38.3,436,-2,0.7
ラブフール,2,10.3,2.5,3.6,1,0,1800,1,0,0,0,6,9,2,480,+12,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,106.5,1,0,0,0,16,1,5,53,15,15,15,13,34.2,468,-4,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,108.1,1,0,0,0,13,6,5,55,10,10,10,9,34.2,472,-6,0.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,110.9,0,1,0,0,15,6,5,55,13,8,0,0,35.9,478,0,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,109.2,1,0,0,0,16,5,5,55,11,11,12,13,34.2,478,+8,-0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.5,1,0,0,0,17,16,5,55,13,12,14,14,33.5,470,-8,0.0
ワルキューレ,10,40.8,7.6,11.5,1,0,1800,1,0,0,0,7,10,20,500,-2,0,1,0,8,55.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,120.6,1,0,0,0,16,15,8,52,14,14,13,13,35.3,502,+8,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,132.4,1,0,0,0,18,5,8,56,9,8,10,7,34.7,494,0,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,117.0,1,0,0,0,13,6,8,55,8,8,10,8,34.0,494,+2,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,120.2,1,0,0,0,13,3,8,51,7,6,7,7,34.2,492,+4,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,118.7,1,0,0,0,8,2,8,55,3,4,4,4,33.6,488,+4,0.4
メルヴェイユドール,7,25.2,4.6,6.8,1,0,1800,1,0,0,0,7,11,2,436,+4,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,121.4,1,0,0,0,12,6,5,55,5,4,8,0,33.7,432,0,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,127.1,0,1,0,0,9,9,5,52,5,5,8,6,36.9,432,-10,2.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.7,1,0,0,0,16,15,5,53,16,16,0,0,34.8,442,+4,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.2,1,0,0,0,12,9,5,55,8,9,12,11,34.2,438,+2,-0.2,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,121.8,1,0,0,0,14,5,5,55,4,4,5,6,34.5,436,+4,0.4
ビッグスマイル,8,4.2,1.5,1.9,1,0,1800,1,0,0,0,8,12,2,446,+4,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,106.7,1,0,0,0,16,11,4,53,6,8,5,7,35.4,442,+2,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.9,1,0,0,0,9,9,4,55,8,7,0,0,34.2,440,-2,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.1,1,0,0,0,16,10,4,52,13,14,0,0,34.6,442,0,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.4,1,0,0,0,12,7,4,54,9,7,0,0,33.8,442,+2,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.9,1,0,0,0,9,1,4,54,8,8,0,0,33.3,440,0,0.2
スマートシルエット,3,3.9,1.4,1.7,1,0,1800,1,0,0,0,8,13,2,488,+2,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.3,1,0,0,0,12,5,5,55,2,2,2,0,34.3,486,+6,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.2,1,0,0,0,9,4,5,55,1,2,2,0,33.6,480,-4,-0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.3,1,0,0,0,12,11,5,55,2,2,0,0,35.3,484,+18,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,105.5,1,0,0,0,11,7,5,55,4,3,0,0,35.0,466,+2,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,106.3,1,0,0,0,16,15,5,53,7,7,0,0,34.4,464,-4,0.9
