馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミッキーヘネシー,1,8.0,1.9,2.6,0,1,1400,1,0,0,0,1,1,2,478,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.9,1,0,0,0,16,1,3,53,8,5,0,0,37.1,480,+2,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.1,0,1,0,0,16,7,3,53,16,16,0,0,36.3,478,0,0.6,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,128.4,1,0,0,0,16,14,3,56,4,5,10,15,38.5,478,-10,5.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.6,1,0,0,0,14,12,3,55,13,13,0,0,37.7,488,-8,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.8,1,0,0,0,11,12,3,55,11,11,0,0,35.1,496,0,1.2
オーブライツ,12,47.1,8.2,11.8,0,1,1400,1,0,0,0,1,2,5,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.7,1,0,0,0,12,11,3,56,4,3,4,3,40.0,470,-12,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.7,0,0,1,0,16,11,3,56,1,1,0,0,38.1,482,-4,0.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.3,0,1,0,0,16,11,3,55,3,3,3,4,41.2,486,-6,3.2,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,61.4,1,0,0,0,14,9,3,55,9,10,0,0,37.5,492,+2,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.0,0,0,1,0,14,2,3,55,9,9,0,0,38.5,490,0,2.5
トレゾアシチー,13,190.4,34.4,50.8,0,1,1400,1,0,0,0,2,3,6,454,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.9,0,0,1,0,16,10,3,56,14,14,0,0,37.5,456,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサノボラーレビア,4,6.5,2.0,2.7,0,1,1400,1,0,0,0,2,4,2,524,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.4,1,0,0,0,16,6,3,56,5,6,0,0,37.9,524,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモコンサート,5,206.0,32.5,47.9,0,1,1400,1,0,0,0,3,5,15,506,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.4,1,0,0,0,16,6,3,56,13,13,12,12,39.0,502,+2,2.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,89.2,1,0,0,0,15,13,3,56,13,13,0,0,40.0,500,-4,2.2,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,120.3,1,0,0,0,16,16,3,56,8,3,3,7,42.6,504,+8,4.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.8,1,0,0,0,16,4,3,55,8,7,0,0,39.4,496,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロノブレーブ,15,409.1,79.2,116.9,0,1,1400,1,0,0,0,3,6,0,488,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドグロリア,14,42.5,10.5,15.4,0,1,1400,1,0,0,0,4,7,12,436,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.8,0,0,1,0,16,12,3,54,8,9,0,0,38.6,438,-4,2.2,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,84.8,1,0,0,0,18,2,3,54,5,5,0,0,38.2,442,-2,2.8,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,113.9,1,0,0,0,12,11,3,54,3,3,6,10,43.2,444,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンクフルネス,3,6.6,1.8,2.4,0,1,1400,1,0,0,0,4,8,2,448,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.7,1,0,0,0,16,9,3,56,9,8,0,0,36.6,454,+4,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.1,0,1,0,0,16,12,3,55,12,12,0,0,36.8,450,-8,0.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.2,0,0,0,1,16,16,3,56,7,5,2,4,41.2,458,-2,3.4,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,101.7,1,0,0,0,16,12,3,56,12,12,12,0,36.0,460,+16,1.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.9,1,0,0,0,15,10,3,55,12,11,0,0,35.1,444,-2,1.0
アークペガサス,9,111.0,15.6,22.8,0,1,1400,1,0,0,0,5,9,6,510,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.6,0,0,1,0,16,3,3,56,16,15,0,0,37.6,504,+4,1.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.8,0,0,1,0,16,3,3,56,10,12,16,16,37.7,500,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウスマイル,11,405.3,62.2,91.9,0,1,1400,1,0,0,0,5,10,9,484,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.6,0,0,0,1,16,4,3,56,8,8,10,10,41.9,490,-2,4.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.6,0,0,1,0,16,5,3,56,11,11,9,11,40.7,492,-6,3.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.8,0,1,0,0,16,3,3,56,11,12,11,10,40.5,498,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リトルゲルダ,16,25.2,7.0,10.1,0,1,1400,1,0,0,0,6,11,0,518,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルベスト,10,243.4,48.2,71.1,0,1,1400,1,0,0,0,6,12,9,438,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,75.2,0,0,0,1,16,2,3,56,14,14,0,0,38.2,436,+4,2.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.4,0,0,1,0,16,9,3,56,6,9,0,0,38.4,432,-10,1.7,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.6,0,1,0,0,14,11,3,55,12,12,0,0,36.5,442,+4,0.8,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,99.8,1,0,0,0,18,7,3,55,5,6,0,0,37.1,438,-2,3.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.1,0,0,0,1,14,12,3,54,7,10,0,0,40.2,440,0,3.8
