馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マテリアルガール,14,12.2,3.0,4.6,0,1,1800,1,0,0,0,1,1,14,436,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,127.9,0,1,0,0,18,18,3,54,11,12,10,5,38.0,432,-2,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,123.0,1,0,0,0,16,4,3,54,5,6,10,8,35.5,434,0,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,112.3,0,1,0,0,16,13,3,53,1,2,2,2,35.9,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーアメニティー,10,109.0,16.3,26.7,0,1,1800,1,0,0,0,1,2,4,450,-11,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.1,1,0,0,0,10,8,3,54,4,4,3,0,40.3,461,+5,1.2,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,119.6,0,0,1,0,16,9,3,54,16,16,5,14,42.5,456,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カプリッチレット,2,20.3,3.9,6.2,0,1,1800,1,0,0,0,2,3,7,458,+14,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.9,0,0,0,1,14,13,3,54,2,2,2,1,41.1,444,-2,0.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.6,0,0,1,0,13,6,3,54,8,8,6,6,39.6,446,-8,0.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.8,0,0,1,0,14,11,3,54,14,14,10,11,38.4,454,-6,2.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.2,0,1,0,0,16,14,3,54,16,16,15,14,38.7,460,-6,1.8,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,61.8,1,0,0,0,14,4,3,54,13,13,0,0,37.1,466,-6,1.0
ゴールドクラージュ,15,134.4,40.6,66.9,0,1,1800,1,0,0,0,2,4,2,418,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1200,75.0,1,0,0,0,14,10,3,54,6,7,0,0,39.1,412,+14,1.5,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.5,0,0,0,1,10,1,3,54,3,5,6,0,40.9,398,-15,1.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.7,0,1,0,0,9,2,3,54,2,1,1,1,41.3,413,-9,0.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.0,0,0,0,1,16,15,3,54,9,11,9,9,40.5,422,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンスピニング,13,163.9,27.9,45.9,0,1,1800,1,0,0,0,3,5,5,430,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.2,1,0,0,0,16,8,3,54,12,13,14,14,40.3,426,-10,3.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.5,1,0,0,0,15,15,3,54,2,2,2,2,39.1,436,+4,1.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,85.7,0,1,0,0,17,3,3,54,15,14,0,0,36.9,432,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトポジー,3,7.5,1.6,2.3,0,1,1800,1,0,0,0,3,6,2,436,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.1,0,0,0,1,16,3,3,54,9,8,6,7,37.6,434,+2,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.2,1,0,0,0,16,13,3,54,4,4,3,3,38.6,432,0,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.3,1,0,0,0,15,2,3,54,3,3,4,3,37.8,432,+2,0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.7,0,0,1,0,16,14,3,54,14,14,12,10,38.2,430,0,1.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.5,0,0,0,1,16,1,3,54,5,4,5,6,40.1,430,0,1.2
メモリーシャルマン,1,2.6,1.3,1.6,0,1,1800,1,0,0,0,4,7,2,500,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.7,0,0,0,1,16,10,3,54,13,14,8,5,37.1,502,-4,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.4,1,0,0,0,16,14,3,54,5,5,1,2,39.1,506,0,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.4,1,0,0,0,15,10,3,54,8,8,8,8,37.6,506,0,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.1,0,0,1,0,16,1,3,53,12,12,14,12,37.6,506,-2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロンダドール,6,5.5,1.7,2.5,0,1,1800,1,0,0,0,4,8,1,444,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.1,0,0,0,1,16,5,3,54,6,6,6,4,36.7,450,+2,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.2,1,0,0,0,16,11,3,54,6,5,6,5,39.2,448,-2,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.9,0,1,0,0,16,13,3,54,12,12,11,10,38.0,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスハレクラニ,9,78.9,11.2,18.3,0,1,1800,1,0,0,0,5,9,9,438,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.7,1,0,0,0,16,8,3,54,4,3,0,0,39.2,440,-6,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,102.8,1,0,0,0,16,1,3,54,6,5,0,0,39.9,446,-8,1.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,88.6,1,0,0,0,15,3,3,54,14,14,0,0,39.2,454,-2,1.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.8,1,0,0,0,16,16,3,54,8,10,0,0,35.8,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カワカミリバティー,8,33.3,5.9,9.4,0,1,1800,1,0,0,0,5,10,1,462,-10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.8,1,0,0,0,15,9,3,54,13,12,3,3,39.4,472,-10,1.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.5,1,0,0,0,16,13,3,54,3,3,0,0,37.0,482,+6,1.1,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,99.2,1,0,0,0,17,15,3,51,7,4,0,0,38.9,476,+2,3.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.1,1,0,0,0,14,12,3,54,13,12,0,0,35.6,474,-4,1.6,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,72.1,1,0,0,0,15,5,3,54,13,14,0,0,36.2,478,0,3.0
