馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シルクシンフォニー,3,7.3,1.8,2.6,0,1,1800,1,0,0,0,1,1,2,442,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.6,1,0,0,0,16,16,3,54,6,5,0,0,39.6,448,-4,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.4,1,0,0,0,14,9,3,54,12,12,0,0,38.2,452,-8,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.0,0,0,0,1,16,3,3,54,12,12,0,0,37.3,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケリーダノビア,4,30.6,6.9,10.8,0,1,1800,1,0,0,0,1,2,4,452,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,72.7,1,0,0,0,12,11,3,54,12,12,0,0,35.1,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバーマンサーナ,12,366.0,65.1,104.8,0,1,1800,1,0,0,0,2,3,2,430,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,120.9,1,0,0,0,16,16,3,54,16,16,16,16,40.9,430,-4,3.3,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.7,0,0,0,1,16,1,3,54,15,14,13,13,38.7,434,+6,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.8,0,0,0,1,16,14,3,54,11,9,0,0,39.2,428,-12,2.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,98.0,1,0,0,0,15,2,3,52,11,13,0,0,34.9,440,-2,1.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,114.3,0,1,0,0,10,10,3,54,2,2,2,4,38.5,442,0,2.9
キタサンテンニョ,14,195.0,22.4,35.9,0,1,1800,1,0,0,0,2,4,3,462,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,76.1,1,0,0,0,16,4,3,54,16,16,0,0,37.6,468,0,3.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.9,1,0,0,0,13,8,3,54,3,3,0,0,39.0,468,0,1.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.1,1,0,0,0,16,5,3,54,2,2,0,0,38.5,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リトルソリア,10,126.1,13.6,21.7,0,1,1800,1,0,0,0,3,5,3,392,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,97.0,1,0,0,0,18,14,3,54,14,14,0,0,36.6,396,-6,1.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,98.0,1,0,0,0,18,2,3,54,2,3,0,0,36.6,402,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールサファイヤ,13,302.9,35.0,56.2,0,1,1800,1,0,0,0,3,6,2,476,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.1,1,0,0,0,16,13,3,51,10,11,7,8,41.5,474,+6,2.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,112.2,1,0,0,0,13,9,3,54,7,7,6,7,36.8,468,-4,2.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.7,1,0,0,0,16,12,3,54,8,9,8,0,35.4,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルヨフレンドリー,11,50.6,6.0,9.4,0,1,1800,1,0,0,0,4,7,3,490,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,118.2,1,0,0,0,12,11,3,54,12,12,11,8,40.0,494,-2,1.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.0,1,0,0,0,14,14,3,54,12,8,0,0,39.2,496,+2,1.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,126.1,1,0,0,0,13,5,3,54,13,12,11,13,36.9,494,-14,2.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,59.9,0,1,0,0,12,2,3,54,12,0,0,0,33.7,508,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノアイリス,8,17.8,4.2,6.4,0,1,1800,1,0,0,0,4,8,19,506,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.9,1,0,0,0,18,3,3,54,17,17,0,0,36.3,494,-2,1.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,98.0,1,0,0,0,18,9,3,51,7,6,0,0,34.9,496,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツークロート,7,281.0,24.5,39.3,0,1,1800,1,0,0,0,5,9,3,446,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,96.7,1,0,0,0,18,15,3,53,16,16,0,0,36.1,442,0,1.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.7,1,0,0,0,14,2,3,52,12,12,0,0,36.0,442,+2,2.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.3,1,0,0,0,11,6,3,54,4,5,0,0,35.3,440,-6,0.7,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,93.9,1,0,0,0,14,10,3,54,12,13,10,0,37.1,446,+4,0.5,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,94.4,1,0,0,0,8,4,3,54,4,3,3,0,36.2,442,+6,0.2
スズカアイキュー,15,196.8,27.4,44.1,0,1,1800,1,0,0,0,5,10,2,454,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,89.1,1,0,0,0,16,3,3,54,15,13,0,0,39.7,456,+4,2.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,84.7,1,0,0,0,11,8,3,54,2,2,0,0,36.0,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
