馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シルクアポロン,1,35.6,8.0,11.4,0,1,1700,1,0,0,0,1,1,3,500,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,87.5,0,1,0,0,18,5,3,56,15,14,0,0,37.4,512,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームテンペスト,14,146.0,38.8,56.3,0,1,1700,1,0,0,0,2,2,10,488,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,78.5,1,0,0,0,16,13,3,56,16,16,0,0,39.7,486,-10,5.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,83.6,0,1,0,0,15,12,3,56,3,3,0,0,40.9,496,0,3.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,77.1,1,0,0,0,16,2,3,56,11,12,0,0,39.8,496,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースワンドリーム,8,5.8,1.5,1.9,0,1,1700,1,0,0,0,2,3,2,492,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,109.9,1,0,0,0,15,12,3,56,2,2,2,2,39.9,488,+4,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.0,0,0,0,1,16,3,3,56,12,12,8,6,38.9,484,0,1.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,103.3,0,1,0,0,16,9,3,56,8,7,8,0,36.8,484,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンハッタンコード,2,5.9,2.0,2.7,0,1,1700,1,0,0,0,3,4,4,472,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,126.7,0,0,1,0,18,7,3,56,9,9,8,7,39.2,472,-4,2.2,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,139.2,0,1,0,0,16,5,3,56,3,3,3,3,35.8,476,-12,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,127.9,1,0,0,0,13,7,3,55,6,7,6,5,35.3,488,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホシニイノリヲ,3,4.2,1.7,2.3,0,1,1700,1,0,0,0,3,5,4,506,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.2,0,0,1,0,13,12,3,51,1,1,1,1,40.7,500,-10,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.3,0,0,1,0,16,11,3,51,1,2,2,2,39.8,510,+4,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.8,1,0,0,0,16,14,3,54,16,16,0,0,38.6,506,+8,1.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.7,0,0,0,1,16,1,3,54,8,9,0,0,39.4,498,-8,2.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,102.6,1,0,0,0,15,13,3,54,10,9,0,0,40.1,506,0,2.2
コスモエスプレッソ,9,8.7,2.2,3.0,0,1,1700,1,0,0,0,4,6,2,458,-6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,109.8,1,0,0,0,15,14,3,56,9,9,4,4,39.6,464,+6,0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.4,0,0,1,0,16,3,3,56,4,3,2,2,41.1,458,-8,2.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.5,1,0,0,0,15,9,3,56,7,7,0,0,38.4,466,-2,1.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.4,1,0,0,0,14,13,3,55,7,7,6,6,41.1,468,+8,3.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.3,1,0,0,0,13,4,3,55,2,4,4,4,38.5,460,+6,0.7
シゲルパイナップル,12,85.5,15.2,21.9,0,1,1700,1,0,0,0,4,7,1,484,-6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.2,0,1,0,0,16,9,3,56,8,7,0,0,36.5,490,+34,0.9,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,125.8,1,0,0,0,13,4,3,55,4,6,7,9,37.0,456,0,2.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,124.2,0,1,0,0,11,1,3,54,11,11,10,10,36.3,456,0,2.3,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,123.0,1,0,0,0,13,13,3,54,9,10,8,7,35.4,456,-4,1.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,113.7,1,0,0,0,12,4,3,54,10,12,0,0,38.0,460,0,4.0
コスモメルハバ,7,4.4,2.0,2.6,0,1,1700,1,0,0,0,5,8,17,486,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.1,1,0,0,0,16,10,3,55,4,5,5,3,39.8,488,+2,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.4,1,0,0,0,13,2,3,55,10,9,0,0,37.6,486,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショーヘイクン,15,134.9,23.0,33.4,0,1,1700,1,0,0,0,5,9,0,452,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロヴァリアント,4,13.6,2.6,3.6,0,1,1700,1,0,0,0,6,10,2,496,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.1,1,0,0,0,14,12,3,56,4,4,2,2,39.2,492,-6,1.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.2,0,0,1,0,14,5,3,56,5,4,4,4,38.2,498,+6,1.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.8,0,0,0,1,15,13,3,56,3,3,2,4,39.9,492,-4,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,137.5,0,1,0,0,16,4,3,56,5,4,4,5,39.5,496,+2,2.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.4,0,0,0,1,13,5,3,55,4,4,4,4,38.3,494,0,1.0
