馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シチリアーナ,3,36.6,5.0,7.6,1,0,1200,1,0,0,0,1,1,1,464,+2,0,1,0,7,55.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.3,1,0,0,0,18,9,7,55,5,5,0,0,33.7,462,-2,0.5,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,71.4,0,1,0,0,16,10,7,55,7,8,0,0,36.4,464,+4,1.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,69.9,1,0,0,0,13,12,7,51,7,7,0,0,35.0,460,+4,1.1,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.1,1,0,0,0,13,5,7,55,12,11,0,0,35.1,456,0,2.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,71.7,0,0,0,1,15,5,7,55,13,11,0,0,35.4,456,-4,0.9
ジョーアカリン,4,7.4,2.3,3.3,1,0,1200,1,0,0,0,2,2,9,436,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,84.0,0,1,0,0,13,9,4,54,2,2,0,0,35.3,434,-4,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.6,0,1,0,0,15,13,4,53,6,6,0,0,34.0,438,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.7,1,0,0,0,15,9,4,53,6,6,0,0,35.1,440,+2,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.0,1,0,0,0,8,7,4,53,8,8,0,0,35.2,438,+18,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.0,1,0,0,0,14,1,4,54,5,5,0,0,34.6,420,-2,0.0
グッドルッキング,2,2.9,1.4,1.6,1,0,1200,1,0,0,0,2,3,2,472,+4,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.9,1,0,0,0,15,4,6,55,4,4,0,0,34.3,468,+16,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.9,1,0,0,0,12,8,6,55,3,3,0,0,33.9,452,+2,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.0,0,1,0,0,11,4,6,55,5,5,0,0,34.4,450,0,0.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.2,1,0,0,0,18,17,6,55,3,3,0,0,35.1,450,-8,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,68.9,1,0,0,0,16,4,6,55,9,10,0,0,34.4,458,+8,0.5
ニジブルーム,5,16.2,2.9,4.4,1,0,1200,1,0,0,0,3,4,2,486,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.3,1,0,0,0,15,10,4,56,11,12,0,0,34.2,490,+8,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.8,1,0,0,0,15,1,4,57,4,4,0,0,35.3,482,-4,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.9,0,1,0,0,13,2,4,56,5,5,0,0,34.8,486,-2,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,70.1,0,0,1,0,11,6,4,56,8,8,0,0,34.6,488,0,0.8,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,83.0,0,1,0,0,18,13,4,56,11,13,0,0,35.8,488,0,1.0
ニホンピロシュラブ,6,12.8,2.5,3.7,1,0,1200,1,0,0,0,3,5,2,470,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.9,1,0,0,0,15,2,5,55,1,1,0,0,34.6,476,+4,0.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.0,1,0,0,0,15,8,5,52,8,9,0,0,34.8,472,+6,0.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,70.6,0,0,0,1,15,12,5,55,2,1,0,0,36.2,466,-4,-0.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.1,1,0,0,0,15,7,5,55,2,2,0,0,37.1,470,-10,0.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.1,1,0,0,0,16,9,5,53,12,7,0,0,38.2,480,+14,1.8
メイショウローラン,11,51.3,8.5,13.3,1,0,1200,1,0,0,0,4,6,56,478,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.5,1,0,0,0,18,18,7,57,12,9,0,0,34.9,480,+16,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.7,1,0,0,0,14,8,7,57,9,8,0,0,33.6,464,+2,0.1,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.0,1,0,0,0,16,3,7,57,12,9,0,0,34.4,462,+4,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,70.2,0,1,0,0,16,12,7,55,11,10,0,0,35.4,458,-6,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.1,1,0,0,0,13,9,7,57,13,13,0,0,34.0,464,0,0.6
クリノスレンダー,8,53.0,7.9,12.2,1,0,1200,1,0,0,0,4,7,1,482,0,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.1,1,0,0,0,16,16,6,55,4,4,0,0,35.2,482,+12,0.4,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,83.4,1,0,0,0,18,14,6,50,17,17,0,0,34.7,470,-6,1.1,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.3,1,0,0,0,15,13,6,51,12,12,0,0,34.9,476,+6,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,81.6,1,0,0,0,18,8,6,51,13,12,0,0,33.9,470,+2,0.9,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,56.6,1,0,0,0,18,4,6,52,17,0,0,0,33.3,468,-8,0.9
メイショウツガル,7,8.2,1.9,2.7,1,0,1200,1,0,0,0,5,8,1,456,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.1,1,0,0,0,18,1,4,56,5,5,0,0,33.5,456,0,0.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.6,1,0,0,0,18,2,4,56,3,2,0,0,35.4,456,+2,0.8,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,67.7,1,0,0,0,15,6,4,54,2,3,0,0,35.0,454,-6,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.6,0,1,0,0,11,9,4,54,2,2,0,0,34.5,460,+6,0.5,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,56.6,1,0,0,0,18,10,4,53,10,0,0,0,33.9,454,-4,0.9
キングコーリンオー,12,243.4,39.1,60.9,1,0,1200,1,0,0,0,5,9,2,446,-6,0,0,1,6,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.0,1,0,0,0,16,5,6,54,2,3,0,0,39.3,452,-6,1.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.4,1,0,0,0,12,1,6,57,7,8,0,0,34.0,458,-4,0.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.6,1,0,0,0,14,7,6,57,6,6,0,0,38.1,462,-2,1.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.3,1,0,0,0,14,1,6,57,4,6,0,0,40.2,464,+4,3.2,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.8,0,0,1,0,15,14,6,57,14,14,0,0,35.3,460,-2,1.4
トレボーネ,15,38.0,7.9,12.2,1,0,1200,1,0,0,0,6,10,2,438,-8,0,0,1,4,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.5,1,0,0,0,16,16,4,56,9,9,0,0,37.7,446,0,1.3,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.2,1,0,0,0,11,10,4,54,2,2,0,0,35.7,446,-4,0.3,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.6,1,0,0,0,11,2,4,54,1,1,0,0,36.6,450,-2,-0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,80.5,1,0,0,0,16,15,4,56,4,4,0,0,37.7,452,+2,-0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.6,1,0,0,0,16,9,4,56,2,2,0,0,37.9,450,-10,0.0
