馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホクセツダンス,2,2.9,1.1,1.6,0,1,1400,0,0,0,1,1,1,4,444,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.4,1,0,0,0,16,3,4,55,4,4,0,0,37.4,438,+8,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.3,1,0,0,0,16,12,4,55,5,3,0,0,37.6,430,-4,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.3,0,1,0,0,16,14,4,55,10,9,0,0,36.8,434,-8,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.0,1,0,0,0,15,2,4,55,4,4,0,0,35.5,442,0,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.4,1,0,0,0,16,12,4,54,9,7,0,0,36.3,442,+4,0.8
ワイキキブリーズ,4,67.4,5.0,11.1,0,1,1400,0,0,0,1,1,2,6,500,+4,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.6,1,0,0,0,16,4,5,54,8,7,0,0,36.9,496,+2,1.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,72.5,0,0,1,0,15,14,5,55,3,3,0,0,37.6,494,-2,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.1,0,1,0,0,16,14,5,55,3,3,0,0,36.2,496,-4,0.1,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.8,1,0,0,0,13,4,5,54,8,7,0,0,36.4,500,+8,0.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.3,1,0,0,0,14,3,5,54,4,3,0,0,35.7,492,-6,0.0
ダンスインザスカイ,5,129.7,9.6,22.1,0,1,1400,0,0,0,1,2,3,5,464,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.6,1,0,0,0,16,13,4,52,13,11,0,0,36.7,458,0,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.8,0,1,0,0,16,2,4,52,12,9,0,0,37.1,458,+2,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.8,0,0,0,1,15,5,4,52,15,14,0,0,37.1,456,+2,0.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,114.8,0,0,1,0,10,8,4,52,8,7,8,7,38.2,454,+6,1.7,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.7,0,1,0,0,16,10,4,53,11,11,13,11,36.3,448,-6,1.4
ホホヲヨセテ,8,263.6,22.0,51.7,0,1,1400,0,0,0,1,2,4,3,426,-18,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,116.6,1,0,0,0,13,8,4,55,3,5,12,12,38.5,444,+2,1.7,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.4,0,1,0,0,16,4,4,54,15,16,15,15,36.7,442,+4,2.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.5,0,1,0,0,13,1,4,54,1,1,1,2,37.7,438,+6,1.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.8,1,0,0,0,16,9,4,52,7,7,10,11,38.8,432,0,2.8,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,113.4,1,0,0,0,10,8,4,52,8,9,10,10,36.2,432,+4,3.2
オメガセニョリーナ,3,13.8,2.0,4.1,0,1,1400,0,0,0,1,3,5,3,462,-6,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,81.9,1,0,0,0,16,9,3,54,1,1,0,0,35.3,468,+4,-0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.5,1,0,0,0,16,3,3,54,5,8,0,0,35.9,464,+10,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.7,1,0,0,0,18,17,3,54,2,4,0,0,36.2,454,-4,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.0,1,0,0,0,14,4,3,54,5,3,0,0,35.2,458,+6,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.9,1,0,0,0,15,11,3,54,10,9,0,0,34.3,452,0,0.3
メイショウオウヒ,11,15.3,2.2,4.5,0,1,1400,0,0,0,1,3,6,2,456,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.0,1,0,0,0,16,9,4,55,14,13,0,0,37.2,458,-2,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,96.8,0,1,0,0,9,1,4,53,8,8,5,2,38.7,460,-4,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,96.0,0,0,1,0,11,7,4,53,2,3,2,1,40.0,464,+3,-0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.8,1,0,0,0,9,6,4,54,2,2,2,2,37.5,461,-3,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,101.9,0,0,1,0,11,2,4,54,4,4,1,2,39.4,464,0,0.6
キモンレッド,7,19.2,2.0,4.1,0,1,1400,0,0,0,1,4,7,4,460,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.2,1,0,0,0,16,4,4,55,4,4,0,0,37.1,452,0,0.5,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,100.7,0,0,1,0,13,1,4,55,7,8,0,0,38.2,452,0,3.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.2,0,0,1,0,16,13,4,55,8,8,0,0,36.4,452,+10,1.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.8,1,0,0,0,16,5,4,55,2,2,0,0,38.9,442,-16,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.8,1,0,0,0,16,13,4,54,10,10,0,0,36.5,458,+4,0.6
ナムラアピア,1,1.8,1.1,1.3,0,1,1400,0,0,0,1,4,8,2,482,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.7,1,0,0,0,16,1,3,54,1,1,0,0,37.2,480,+4,-1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.0,1,0,0,0,16,15,3,54,13,11,0,0,35.8,476,+2,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.5,1,0,0,0,16,12,3,54,7,6,0,0,36.4,474,-12,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.5,1,0,0,0,16,11,3,54,6,5,0,0,39.4,486,+2,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,87.3,1,0,0,0,16,7,3,54,2,2,0,0,38.4,484,0,0.2
インテンシティ,15,337.8,41.6,98.5,0,1,1400,0,0,0,1,5,9,10,454,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,75.2,0,0,0,1,16,2,3,54,16,16,0,0,38.5,454,-2,3.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.9,0,0,1,0,8,5,3,54,4,5,5,7,39.3,456,-12,2.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,87.2,1,0,0,0,12,10,3,54,9,9,0,0,38.1,468,-8,0.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.2,1,0,0,0,17,11,3,54,5,6,0,0,36.2,476,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェリタスローズ,10,363.9,18.1,42.5,0,1,1400,0,0,0,1,5,10,2,454,-3,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.4,1,0,0,0,9,1,5,54,7,6,6,6,40.0,457,+5,1.6,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,70.2,1,0,0,0,16,16,5,55,11,13,0,0,37.9,452,+2,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.4,1,0,0,0,16,14,5,55,9,8,0,0,39.7,450,0,2.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.4,1,0,0,0,16,3,5,55,10,9,0,0,37.1,450,-6,0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.9,1,0,0,0,16,1,5,55,7,7,0,0,37.5,456,0,1.0
