馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミッキーワールド,8,77.9,16.8,26.7,0,1,1800,1,0,0,0,1,1,3,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,123.4,1,0,0,0,16,15,3,56,9,10,10,13,35.8,476,-4,2.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.7,1,0,0,0,16,3,3,56,10,9,0,0,37.9,480,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルバイカ,1,17.2,3.8,5.8,0,1,1800,1,0,0,0,1,2,18,466,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.1,0,0,1,0,16,8,3,53,6,6,6,6,37.9,460,+6,0.2,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,123.1,1,0,0,0,18,17,3,55,6,6,5,8,36.1,454,0,0.6,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,124.7,1,0,0,0,16,11,3,55,10,9,9,8,37.0,454,+10,1.5,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,124.1,1,0,0,0,15,7,3,55,12,12,11,0,35.9,444,+4,0.9,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,123.7,1,0,0,0,12,9,3,55,12,11,9,0,34.0,440,-6,0.5
ミッキージュピター,4,11.0,2.4,3.6,0,1,1800,1,0,0,0,2,3,2,452,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.7,1,0,0,0,16,2,3,53,3,4,5,4,38.7,454,+4,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.6,1,0,0,0,15,8,3,56,2,2,2,2,39.0,450,0,0.9,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.3,1,0,0,0,15,5,3,53,8,6,9,8,38.2,450,-4,1.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.0,0,0,1,0,16,2,3,53,1,1,1,1,39.1,454,-2,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.6,0,0,1,0,16,14,3,53,2,2,2,2,36.5,456,-4,0.2
アウィウィ,13,406.0,58.0,92.5,0,1,1800,1,0,0,0,2,4,3,506,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,84.4,1,0,0,0,17,17,3,56,15,15,0,0,35.8,506,+8,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,85.4,1,0,0,0,17,10,3,55,14,14,0,0,35.6,498,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンドクトル,12,6.7,2.1,3.0,0,1,1800,1,0,0,0,3,5,3,494,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.2,1,0,0,0,16,7,3,56,15,15,16,14,37.3,502,+14,1.9,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,113.1,0,0,1,0,16,12,3,54,13,13,13,12,37.0,488,-2,2.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,98.2,0,1,0,0,18,3,3,54,8,8,0,0,36.4,490,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモライオン,5,10.2,2.1,3.0,0,1,1800,1,0,0,0,3,6,1,464,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,127.2,0,0,1,0,16,9,3,56,15,15,5,3,38.8,460,+2,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,120.9,1,0,0,0,16,8,3,56,14,14,9,6,37.4,458,+2,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.1,1,0,0,0,16,3,3,56,8,8,8,7,38.4,456,0,2.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.0,1,0,0,0,16,15,3,56,8,10,9,9,38.9,456,0,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.7,0,0,1,0,12,1,3,56,7,7,7,8,38.5,456,+2,0.4
マルサンブライアン,14,566.7,70.5,112.6,0,1,1800,1,0,0,0,4,7,2,498,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,116.3,1,0,0,0,16,6,3,56,8,7,8,7,39.2,504,-6,1.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.7,1,0,0,0,16,11,3,53,11,14,15,14,38.9,510,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクルガール,9,31.7,5.0,7.8,0,1,1800,1,0,0,0,4,8,11,500,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.5,0,0,1,0,16,4,3,56,6,7,7,8,38.5,508,+2,1.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.4,0,0,1,0,15,12,3,56,4,4,3,4,38.0,506,-2,0.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.5,0,0,1,0,12,10,3,56,9,9,9,10,39.0,508,0,1.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.0,0,0,1,0,16,2,3,56,13,13,11,11,37.2,508,0,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.5,1,0,0,0,13,12,3,56,3,3,3,3,39.3,508,+8,1.0
タイセイタイクーン,11,322.5,36.6,58.4,0,1,1800,1,0,0,0,5,9,2,434,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,71.1,1,0,0,0,16,14,3,56,13,13,0,0,36.2,436,-2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.5,0,0,1,0,14,14,3,55,6,6,0,0,38.5,438,+4,2.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,112.4,1,0,0,0,12,8,3,55,1,1,0,0,37.8,434,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルボンド,3,2.7,1.3,1.5,0,1,1800,1,0,0,0,5,10,2,492,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.5,1,0,0,0,16,2,3,56,1,2,2,1,37.9,496,+2,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.8,1,0,0,0,16,8,3,56,11,10,8,8,38.4,494,+6,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.6,1,0,0,0,16,6,3,55,4,3,3,3,39.1,488,0,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.3,0,0,1,0,16,8,3,56,9,9,8,7,37.4,488,+2,1.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.7,0,0,1,0,12,8,3,56,5,4,5,4,38.6,486,0,0.4
