馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クレイジータイガー,7,217.0,32.5,57.9,1,0,1800,1,0,0,0,1,1,3,446,+6,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,70.9,0,1,0,0,16,6,3,51,10,10,0,0,35.9,440,0,0.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.8,1,0,0,0,15,10,3,51,8,7,0,0,39.3,440,-10,1.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.3,0,0,0,1,16,2,3,51,13,13,0,0,37.2,450,+2,1.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,58.7,0,1,0,0,12,1,3,51,9,0,0,0,34.2,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリエシチー,17,319.5,50.9,90.7,1,0,1800,1,0,0,0,1,2,3,404,-2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,97.7,0,1,0,0,18,2,3,54,13,12,0,0,36.0,406,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トルーマン,12,329.1,73.8,131.8,1,0,1800,1,0,0,0,2,3,3,510,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,74.3,0,0,0,1,15,15,3,56,13,13,0,0,38.4,506,+8,1.8,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,120.8,0,1,0,0,15,12,3,56,6,6,4,5,41.7,498,-2,4.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,103.0,0,1,0,0,15,13,3,56,6,5,0,0,38.4,500,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモマイギフト,6,7.2,2.5,4.0,1,0,1800,1,0,0,0,2,4,17,478,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.7,0,1,0,0,16,4,3,56,5,4,0,0,40.3,486,+4,1.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.7,1,0,0,0,16,16,3,56,3,3,2,2,39.1,482,-10,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.4,1,0,0,0,16,3,3,55,6,6,9,6,38.6,492,+8,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.9,0,0,0,1,16,13,3,55,5,5,4,6,38.0,484,+2,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.9,0,0,0,1,16,9,3,55,4,3,0,0,39.5,482,+4,1.7
ヤマタケデヒア,11,370.5,62.4,111.4,1,0,1800,1,0,0,0,3,5,7,422,+14,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.5,1,0,0,0,16,10,3,54,14,14,0,0,35.6,408,-6,1.1,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,94.1,0,1,0,0,12,5,3,54,8,7,11,11,41.0,414,-8,4.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.9,0,0,0,1,16,11,3,51,15,16,0,0,39.5,422,+6,3.6,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,97.0,1,0,0,0,18,6,3,54,5,3,0,0,37.0,416,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモオアシス,9,16.9,3.4,5.6,1,0,1800,1,0,0,0,3,6,2,414,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,123.4,0,1,0,0,14,4,3,54,4,4,4,4,35.9,412,+2,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,124.6,1,0,0,0,16,13,3,54,5,4,4,4,35.9,410,-12,0.8,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,110.1,1,0,0,0,16,16,3,54,7,8,9,9,35.7,422,+2,0.9,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,110.5,1,0,0,0,10,4,3,54,8,9,0,0,35.3,420,-2,1.8,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,125.7,0,1,0,0,9,6,3,54,2,2,2,2,36.0,422,0,0.4
トーセンブリザード,15,29.4,6.4,11.1,1,0,1800,1,0,0,0,4,7,0,494,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイブフォース,5,73.3,8.6,15.0,1,0,1800,1,0,0,0,4,8,5,472,0,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,161.8,1,0,0,0,16,1,3,56,7,7,8,6,37.4,472,+4,2.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,110.2,1,0,0,0,16,13,3,56,10,11,10,8,36.3,468,-10,1.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.6,1,0,0,0,15,13,3,55,14,13,0,0,38.8,478,-4,2.2,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,111.3,1,0,0,0,18,13,3,55,4,3,3,0,36.4,482,+6,1.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.9,1,0,0,0,13,12,3,55,6,6,0,0,35.2,476,0,0.6
ショウナンハッブル,10,27.2,4.8,8.2,1,0,1800,1,0,0,0,5,9,2,436,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,95.5,0,1,0,0,16,13,3,51,4,4,0,0,35.4,438,+2,0.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.3,0,0,1,0,14,6,3,51,2,2,2,2,39.6,436,-4,2.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.0,1,0,0,0,16,1,3,51,4,4,0,0,39.4,440,+2,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.1,0,1,0,0,16,12,3,51,7,6,6,6,39.6,438,0,1.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.6,1,0,0,0,16,2,3,54,9,9,0,0,39.1,438,-2,1.4
エアロケット,4,2.5,1.1,1.4,1,0,1800,1,0,0,0,5,10,1,444,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.6,1,0,0,0,18,7,3,56,6,5,4,0,35.3,446,+2,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,110.1,0,1,0,0,18,12,3,56,2,5,3,0,34.6,444,-6,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.2,1,0,0,0,18,12,3,55,4,2,2,0,35.4,450,-2,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,122.2,1,0,0,0,10,8,3,55,4,2,3,0,34.7,452,0,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,110.7,1,0,0,0,13,5,3,55,6,5,6,5,35.3,452,-2,0.5
マコトラフリア,14,299.7,49.3,87.9,1,0,1800,1,0,0,0,6,11,4,434,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.6,1,0,0,0,16,4,3,54,14,14,0,0,34.6,440,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングパリオ,2,9.9,2.3,3.6,1,0,1800,1,0,0,0,6,12,13,476,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,100.3,0,0,1,0,16,10,3,56,3,5,4,0,36.3,482,-6,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,112.2,1,0,0,0,16,9,3,56,5,4,0,0,35.6,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
