馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジャカランダテラス,8,3.9,1.7,2.2,0,1,1000,0,0,1,0,1,1,5,438,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,70.3,0,1,0,0,18,4,5,55,2,3,0,0,36.9,438,+6,1.5,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,56.1,1,0,0,0,18,1,5,55,10,0,0,0,33.5,432,-12,0.8,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,90.6,1,0,0,0,12,3,5,55,1,1,2,0,37.3,444,+4,1.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.3,1,0,0,0,16,1,5,54,1,1,0,0,34.9,440,+18,0.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.0,1,0,0,0,18,15,5,53,4,4,0,0,35.2,422,-10,0.7
トレノソルーテ,13,79.7,7.1,10.5,0,1,1000,0,0,1,0,2,2,5,544,+14,0,0,1,6,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.2,0,1,0,0,16,6,6,57,12,14,0,0,37.4,530,+20,1.4,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,108.9,1,0,0,0,18,11,6,54,3,5,0,0,35.7,510,-8,2.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.2,1,0,0,0,16,8,6,54,12,12,10,0,35.9,518,-4,1.1,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,108.4,1,0,0,0,14,13,6,54,2,2,2,2,35.4,522,+2,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,120.5,1,0,0,0,13,6,6,54,4,4,2,1,36.9,520,+2,0.5
ドリームクレド,7,15.7,3.8,5.6,0,1,1000,0,0,1,0,3,3,3,468,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.7,1,0,0,0,14,8,4,56,6,5,0,0,35.8,474,-4,0.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,80.3,0,0,0,1,16,7,4,56,15,15,0,0,37.9,478,-2,2.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,80.4,1,0,0,0,12,7,4,55,3,3,0,0,38.2,480,-6,1.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.7,1,0,0,0,15,4,4,55,1,1,0,0,39.2,486,+8,1.7,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,73.1,0,0,1,0,16,10,4,54,2,3,0,0,39.4,478,+2,2.1
ワンダーサイクロン,9,57.6,10.1,15.1,0,1,1000,0,0,1,0,3,4,5,482,-5,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,96.3,0,0,1,0,6,6,4,54,1,1,1,1,39.9,487,-6,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,93.7,0,0,0,1,9,9,4,54,2,2,2,2,41.7,493,0,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,950,60.9,0,1,0,0,6,3,4,54,1,1,0,0,38.1,493,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラフェニックス,3,2.9,1.4,1.6,0,1,1000,0,0,1,0,4,5,3,534,+10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.8,1,0,0,0,13,13,5,57,3,2,0,0,36.2,524,-2,1.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,57.7,0,0,1,0,14,7,5,57,4,3,0,0,34.8,526,-2,0.4,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.6,1,0,0,0,10,5,5,57,2,2,0,0,36.5,528,0,0.9,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.8,0,0,0,1,12,12,5,57,4,2,0,0,36.2,528,-4,0.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,81.5,1,0,0,0,16,14,5,57,1,1,0,0,39.9,532,+2,1.9
カリズマアゲン,11,108.5,20.1,30.0,0,1,1000,0,0,1,0,4,6,5,486,-4,1,0,0,5,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.6,0,1,0,0,16,12,5,54,7,9,0,0,38.1,490,+12,1.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.0,1,0,0,0,15,9,5,53,7,5,0,0,38.1,478,-3,0.5,0,0,0,0,0,0,0,0,0,0,10,0,1,1500,97.4,1,0,0,0,12,9,5,56,5,7,6,9,41.9,481,+1,2.1,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,70.6,1,0,0,0,16,12,5,56,10,14,0,0,37.5,480,+2,1.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.2,0,1,0,0,16,16,5,55,6,7,0,0,38.9,478,+2,2.2
シルクアイリス,2,12.2,3.0,4.3,0,1,1000,0,0,1,0,5,7,4,460,0,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.4,1,0,0,0,18,18,4,54,12,13,0,0,35.3,460,-6,0.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.0,0,0,0,1,10,8,4,54,7,7,0,0,35.8,466,-4,1.4,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.8,1,0,0,0,13,10,4,52,3,3,0,0,38.6,470,+4,1.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.6,1,0,0,0,16,3,4,53,1,1,0,0,39.7,466,+18,2.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.6,1,0,0,0,15,5,4,54,1,1,0,0,37.3,448,-2,-0.3
ダノンフリーデン,1,16.6,3.2,4.5,0,1,1000,0,0,1,0,5,8,50,502,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.7,1,0,0,0,14,6,5,56,3,3,0,0,36.0,498,+2,0.9,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,72.8,0,1,0,0,14,2,5,56,1,1,0,0,38.0,496,+4,0.7,1,0,0,0,0,0,0,0,0,0,16,1,0,1200,71.4,1,0,0,0,16,12,5,54,3,4,0,0,37.0,492,+6,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,72.2,0,0,1,0,12,11,5,56,2,2,0,0,37.1,486,0,-0.5,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.0,1,0,0,0,16,9,5,56,2,2,0,0,36.4,486,-12,0.5
エヴァンブルー,5,6.0,2.0,2.7,0,1,1000,0,0,1,0,6,9,10,472,-2,1,0,0,4,56.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,56.8,1,0,0,0,15,15,4,56,12,0,0,0,33.9,474,-2,0.8,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.5,1,0,0,0,15,11,4,54,1,1,0,0,39.0,476,0,1.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,88.0,1,0,0,0,10,1,4,56,5,5,5,0,39.3,476,+6,2.7,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,74.9,1,0,0,0,16,12,4,51,1,2,0,0,40.2,470,+6,3.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,84.2,1,0,0,0,13,7,4,56,4,4,0,0,36.9,464,-2,2.7
コスモセレクト,12,18.8,4.1,6.0,0,1,1000,0,0,1,0,6,10,3,500,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.6,1,0,0,0,13,6,5,57,11,11,0,0,35.4,500,0,1.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.0,0,1,0,0,15,15,5,57,12,12,0,0,36.5,500,+2,0.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.6,1,0,0,0,15,15,5,57,5,5,0,0,37.5,498,-8,1.2,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,59.0,0,0,1,0,12,4,5,57,10,10,0,0,34.7,506,+8,0.1,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,60.5,1,0,0,0,12,8,5,57,3,5,0,0,37.0,498,0,0.5
