馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エタンダール,5,7.3,1.8,2.6,1,0,2000,1,0,0,0,1,1,1,438,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.1,1,0,0,0,16,1,3,55,11,11,10,14,35.4,438,+4,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.3,1,0,0,0,8,5,3,55,5,6,0,0,34.1,434,-4,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.6,1,0,0,0,12,3,3,54,6,4,0,0,35.9,438,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシングングン,11,15.5,3.2,4.7,1,0,2000,1,0,0,0,2,2,1,470,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,123.4,1,0,0,0,16,6,3,55,9,9,10,8,35.9,468,+4,1.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.6,1,0,0,0,11,2,3,55,11,11,9,8,34.6,464,-10,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,126.8,1,0,0,0,9,1,3,54,1,1,1,1,34.9,474,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァンガード,9,30.2,5.3,8.0,1,0,2000,1,0,0,0,3,3,1,504,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,122.0,1,0,0,0,18,11,3,55,9,11,9,7,35.5,502,+4,-0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,112.6,1,0,0,0,10,3,3,55,7,9,0,0,34.3,498,+4,1.6,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.1,1,0,0,0,18,17,3,55,8,8,7,5,34.7,494,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マカハ,2,8.9,2.3,3.3,1,0,2000,1,0,0,0,4,4,1,450,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.0,1,0,0,0,13,4,3,55,8,9,0,0,35.7,452,0,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.1,1,0,0,0,11,2,3,55,6,8,0,0,35.2,452,-2,0.4,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,111.7,0,1,0,0,13,12,3,55,8,8,6,8,37.0,454,+4,0.9,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,112.7,1,0,0,0,8,7,3,54,5,7,5,4,34.0,450,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンタケル,3,14.8,3.2,4.7,1,0,2000,1,0,0,0,5,5,1,520,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,128.1,1,0,0,0,12,7,3,55,2,2,2,2,36.6,522,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミルドリーム,7,13.7,2.7,3.9,1,0,2000,1,0,0,0,5,6,15,428,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.4,1,0,0,0,16,5,3,54,6,6,0,0,34.6,428,-4,-0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,98.4,1,0,0,0,18,12,3,54,8,5,0,0,32.7,432,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシアブニール,8,69.6,9.6,14.8,1,0,2000,1,0,0,0,6,7,1,502,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,126.5,1,0,0,0,16,16,3,55,5,5,6,2,37.5,500,0,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.2,1,0,0,0,13,13,3,55,2,2,0,0,35.2,500,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒストリカル,4,3.5,1.4,1.7,1,0,2000,1,0,0,0,6,8,3,440,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,124.3,1,0,0,0,10,7,3,55,9,9,8,7,34.3,442,0,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.0,1,0,0,0,18,2,3,55,10,11,12,10,34.3,442,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイレントサタデー,1,62.2,12.3,18.8,1,0,2000,1,0,0,0,7,9,4,476,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,116.3,0,0,0,1,11,11,3,55,1,1,1,1,36.9,484,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタポセイドン,10,9.0,2.3,3.3,1,0,2000,1,0,0,0,7,10,2,480,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.2,1,0,0,0,16,7,3,55,16,16,13,7,35.4,478,-6,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,127.2,1,0,0,0,13,5,3,55,10,10,10,10,34.4,484,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドアーヴィング,12,3.0,1.5,1.9,1,0,2000,1,0,0,0,8,11,16,492,0,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,113.1,1,0,0,0,8,6,3,54,4,4,4,4,35.0,492,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
