馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トランスレイション,3,3.0,1.4,1.8,0,1,1800,0,0,0,1,1,1,4,442,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.8,0,0,0,1,16,5,3,54,13,11,0,0,37.3,450,+4,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.4,1,0,0,0,16,4,3,54,9,10,0,0,38.4,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キママレディー,11,115.9,15.4,24.7,0,1,1800,0,0,0,1,1,2,3,482,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.8,0,1,0,0,16,7,3,53,10,10,0,0,39.9,488,+10,3.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,99.5,1,0,0,0,13,5,3,54,5,3,0,0,36.9,478,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドレスユーアップ,16,213.9,22.1,35.4,0,1,1800,0,0,0,1,2,3,10,456,+14,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.3,0,0,1,0,16,11,3,54,9,10,0,0,40.0,442,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンゲルスノーヴス,5,6.7,1.6,2.3,0,1,1800,0,0,0,1,2,4,4,464,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.9,0,0,0,1,16,3,3,54,15,14,12,12,39.0,468,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コールミー,6,9.4,2.5,3.7,0,1,1800,0,0,0,1,3,5,4,448,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.8,0,1,0,0,16,3,3,54,5,3,3,3,40.4,454,+4,2.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.5,0,0,1,0,14,7,3,54,2,2,2,0,38.0,450,-8,1.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,127.9,0,0,1,0,11,8,3,54,1,1,1,0,38.3,458,-2,0.9,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,112.4,1,0,0,0,7,1,3,54,7,7,7,3,35.4,460,-10,0.9,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,85.5,1,0,0,0,17,8,3,54,8,8,0,0,37.8,470,0,2.4
ポシドニア,12,112.2,20.9,33.5,0,1,1800,0,0,0,1,3,6,6,402,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,100.6,1,0,0,0,16,15,3,51,16,16,16,0,34.6,406,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディーピース,15,93.8,10.8,17.2,0,1,1800,0,0,0,1,4,7,5,434,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,76.2,1,0,0,0,15,7,3,51,6,7,0,0,39.8,442,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリモアモーレ,10,39.7,5.3,8.2,0,1,1800,0,0,0,1,4,8,4,424,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.5,0,1,0,0,16,4,3,54,9,8,8,8,39.9,434,-14,2.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,83.1,0,1,0,0,15,12,3,54,13,13,0,0,38.2,448,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シークレットリボン,7,50.5,9.2,14.5,0,1,1800,0,0,0,1,5,9,4,472,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,124.6,0,0,0,1,16,16,3,54,14,14,15,15,45.8,484,0,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレッシングベル,13,159.0,22.2,35.5,0,1,1800,0,0,0,1,5,10,2,458,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,90.8,1,0,0,0,16,13,3,54,12,13,0,0,39.4,462,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモディクタット,1,7.1,1.6,2.3,0,1,1800,0,0,0,1,6,11,2,436,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.5,1,0,0,0,16,10,3,54,10,10,0,0,38.2,438,+8,0.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.0,1,0,0,0,16,11,3,54,8,7,8,7,41.4,430,+2,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.7,1,0,0,0,16,6,3,54,8,8,9,9,39.8,428,+4,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.6,1,0,0,0,16,14,3,54,13,12,0,0,38.4,424,+4,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.0,1,0,0,0,14,1,3,54,3,3,0,0,39.8,420,+2,2.4
ビューティワイルド,14,222.6,29.8,47.8,0,1,1800,0,0,0,1,6,12,6,442,-8,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,77.6,1,0,0,0,16,10,3,54,12,13,0,0,40.2,450,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
