馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゲットハッピー,13,8.7,1.8,2.9,0,1,2500,1,0,0,0,1,1,2,458,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,120.3,1,0,0,0,16,3,4,57,9,9,8,8,35.4,462,+4,0.6,1,0,0,0,0,0,0,0,0,0,6,0,1,2400,154.9,1,0,0,0,11,7,4,57,3,3,3,2,39.3,458,-10,1.3,1,0,0,0,0,0,0,0,0,0,11,0,1,2400,158.7,1,0,0,0,12,11,4,57,1,1,1,3,42.1,468,-2,3.2,0,1,0,0,0,0,0,0,0,0,5,0,1,2400,157.0,1,0,0,0,12,10,4,57,3,3,2,2,39.5,470,+8,1.6,0,0,0,0,0,1,0,0,0,0,1,0,1,2400,155.5,0,0,0,1,9,1,4,56,1,1,1,1,38.0,462,-8,0.0
スカルラット,10,30.1,4.4,7.8,0,1,2500,1,0,0,0,2,2,3,486,-2,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,122.0,1,0,0,0,12,6,3,52,10,10,11,11,35.8,488,+2,2.4,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.8,1,0,0,0,15,6,3,49,10,10,11,12,37.9,486,+4,1.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,116.2,1,0,0,0,15,8,3,51,12,10,1,1,38.7,482,-6,-0.7,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.8,1,0,0,0,15,14,3,51,7,8,5,4,39.7,488,+6,0.3,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,110.0,1,0,0,0,15,7,3,54,9,7,5,4,40.2,482,+2,1.2
セッテステラ,11,40.3,7.0,12.6,0,1,2500,1,0,0,0,3,3,6,508,-4,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,11,1,0,2400,146.4,1,0,0,0,12,2,5,57,7,8,8,10,35.8,512,0,1.7,0,0,0,1,0,0,0,0,0,0,7,1,0,2400,147.4,1,0,0,0,18,16,5,57,8,9,7,7,35.7,512,-4,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,135.3,1,0,0,0,16,1,5,57,9,11,14,14,37.7,516,+5,1.2,0,0,0,0,0,0,0,0,0,0,7,0,1,1500,96.9,1,0,0,0,11,2,5,57,8,5,7,8,41.8,511,+7,2.7,0,0,0,0,0,0,0,0,0,0,6,0,1,1500,95.9,0,1,0,0,11,8,5,57,9,9,8,8,41.1,504,-2,2.1
リネンタキシード,9,71.0,9.4,17.1,0,1,2500,1,0,0,0,4,4,2,526,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.3,0,0,0,1,16,4,5,57,15,15,15,14,38.5,528,-6,2.8,0,0,1,0,0,0,0,0,0,0,10,0,1,2400,158.1,1,0,0,0,12,11,5,57,12,12,11,12,39.8,534,+4,2.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.9,0,0,0,1,15,11,5,57,14,14,10,11,38.7,530,-2,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,161.6,1,0,0,0,9,2,5,57,8,8,2,2,37.5,532,+4,0.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,114.2,0,0,0,1,13,13,5,57,13,13,11,13,38.5,528,+2,2.0
レッドバビロン,8,10.7,2.5,4.2,0,1,2500,1,0,0,0,4,5,16,492,+10,1,0,0,3,51.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,108.1,1,0,0,0,13,2,3,54,11,12,13,12,38.5,482,+4,2.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,114.5,1,0,0,0,16,10,3,56,10,11,3,5,38.9,478,0,1.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,116.1,1,0,0,0,16,13,3,56,4,4,4,5,37.5,478,0,-0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,137.4,0,0,1,0,16,7,3,56,5,5,7,6,36.7,478,-10,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターデューク,4,31.3,3.7,6.4,0,1,2500,1,0,0,0,5,6,5,448,-2,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,7,0,1,2400,154.9,1,0,0,0,11,1,4,57,10,10,11,10,38.6,450,-10,1.3,0,1,0,0,0,0,0,0,0,0,11,0,1,2400,159.0,1,0,0,0,12,11,4,57,2,2,6,12,41.0,460,+6,3.6,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,108.0,1,0,0,0,13,4,4,57,11,10,8,8,38.9,454,+10,2.3,0,0,0,0,0,1,0,0,0,0,10,0,1,2400,159.5,1,0,0,0,16,6,4,56,13,11,4,4,38.6,444,-16,2.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2600,162.4,1,0,0,0,14,5,4,53,12,12,10,14,37.8,460,+12,2.6
セイウンブラボー,7,36.8,4.6,8.1,0,1,2500,1,0,0,0,5,7,3,492,+6,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,2400,159.2,1,0,0,0,15,5,3,54,8,8,12,10,38.9,486,-12,1.5,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,107.2,1,0,0,0,13,4,3,54,8,9,11,11,38.1,498,+10,1.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.3,1,0,0,0,16,4,3,56,5,5,0,0,38.7,488,-4,2.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,109.4,1,0,0,0,15,1,3,56,3,3,4,4,37.9,492,0,-0.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.7,1,0,0,0,16,16,3,56,7,6,0,0,38.2,492,+2,0.9
セトブリッジ,1,2.3,1.2,1.5,0,1,2500,1,0,0,0,6,8,5,490,+2,1,0,0,3,51.0,1,0,0,0,0,0,0,0,0,0,2,0,1,2400,153.7,1,0,0,0,11,9,3,54,2,2,1,1,38.3,488,-6,0.1,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.8,1,0,0,0,13,4,3,54,1,1,1,2,38.3,494,-2,1.0,1,0,0,0,0,0,0,0,0,0,4,0,1,2400,156.1,1,0,0,0,12,6,3,54,2,3,4,5,39.2,496,+6,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.7,0,1,0,0,15,13,3,56,11,10,0,0,37.1,490,+8,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.3,0,0,0,1,12,6,3,56,2,2,3,5,38.8,482,-4,1.3
ファイヤー,2,3.1,1.3,1.7,0,1,2500,1,0,0,0,6,9,2,522,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,126.9,1,0,0,0,16,7,4,57,7,7,12,11,38.0,514,+4,0.7,1,0,0,0,0,0,0,0,0,0,9,0,1,2400,156.8,1,0,0,0,11,11,4,57,11,10,6,8,40.9,510,+10,3.2,1,0,0,0,0,0,0,0,0,0,10,0,1,2400,158.0,1,0,0,0,12,8,4,54,8,8,9,10,40.6,500,-12,2.5,0,0,0,1,0,0,0,0,0,0,1,0,1,2500,159.4,0,0,0,1,15,15,4,55,3,3,2,1,37.9,512,+2,-1.7,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,151.9,1,0,0,0,14,6,4,54,1,1,1,1,36.1,510,-2,1.4
フジノタイガー,12,209.7,28.5,52.0,0,1,2500,1,0,0,0,7,10,11,492,+12,1,0,0,3,51.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,115.2,1,0,0,0,15,10,3,51,13,14,14,14,38.1,480,-8,1.6,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,103.0,0,1,0,0,11,10,3,57,9,9,8,9,40.3,488,+6,1.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1800,116.3,1,0,0,0,10,3,3,56,9,10,9,8,38.7,482,-1,1.2,0,0,0,0,0,0,0,0,0,0,3,0,1,2000,131.3,0,0,1,0,10,8,3,56,9,9,8,8,40.4,483,0,0.7,0,0,0,0,0,0,0,0,0,0,10,0,1,1800,115.9,0,1,0,0,13,1,3,57,9,8,7,8,38.5,483,-4,0.9
