馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ペガサスフラッシュ,3,1.6,1.1,1.1,0,1,1800,1,0,0,0,1,1,3,424,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.3,1,0,0,0,12,6,4,57,1,1,3,1,39.2,418,-2,0.8,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.2,1,0,0,0,13,3,4,57,1,1,1,1,37.7,420,+2,0.3,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.1,1,0,0,0,13,12,4,57,2,2,2,1,37.6,418,-2,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.3,0,0,0,1,16,4,4,57,1,1,1,1,38.7,420,-6,1.1,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,117.0,1,0,0,0,15,9,4,57,3,3,8,13,42.1,426,+2,3.2
ツクバヤマノオー,6,55.5,7.7,28.6,0,1,1800,1,0,0,0,2,2,19,502,-16,0,0,1,3,55.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.1,1,0,0,0,10,4,3,56,2,2,2,0,35.8,518,-4,1.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.0,1,0,0,0,13,5,3,53,12,12,0,0,38.1,522,-6,2.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,69.6,1,0,0,0,15,1,3,56,12,12,0,0,34.8,528,0,1.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.4,0,0,0,1,12,10,3,56,4,4,5,10,41.6,528,0,4.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.5,0,1,0,0,14,6,3,55,12,13,14,11,38.1,528,+6,1.3
ルスナイスナイパー,5,40.4,6.7,24.7,0,1,1800,1,0,0,0,3,3,15,452,0,1,0,0,3,52.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.0,1,0,0,0,11,4,3,56,4,4,4,2,39.2,452,+24,-0.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.3,0,0,0,1,16,1,3,56,6,7,8,8,39.1,428,-12,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.8,0,1,0,0,16,2,3,56,11,11,13,13,38.3,440,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウシュウベスト,9,18.6,2.7,9.2,0,1,1800,1,0,0,0,4,4,71,452,+6,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,110.9,0,0,1,0,12,1,5,57,11,11,1,1,36.9,446,-4,-0.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.4,0,1,0,0,10,4,5,57,10,9,8,8,38.4,450,+8,1.0,0,0,0,0,0,0,0,0,0,1,3,0,1,2400,153.5,0,1,0,0,15,6,5,56,10,10,4,3,38.1,442,0,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.5,1,0,0,0,16,14,5,56,16,16,13,12,37.9,442,-8,1.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.9,1,0,0,0,11,1,5,56,8,9,1,1,38.8,450,-2,1.0
タガノルナリロ,8,21.3,3.0,10.1,0,1,1800,1,0,0,0,5,5,41,466,+14,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.5,1,0,0,0,16,2,4,56,15,15,15,16,38.2,452,-2,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.2,1,0,0,0,11,4,4,55,5,6,7,8,37.3,454,+8,1.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.7,0,0,1,0,15,1,4,56,14,14,0,0,37.0,446,-2,2.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.1,1,0,0,0,12,13,4,56,6,6,4,4,37.4,448,+2,1.3
ダーリブ,4,46.5,3.9,13.6,0,1,1800,1,0,0,0,6,6,1,456,-2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.9,1,0,0,0,16,15,4,55,7,7,7,8,40.1,458,+2,3.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,120.2,1,0,0,0,12,1,4,55,6,6,7,6,34.3,456,+2,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,119.7,1,0,0,0,14,5,4,55,5,4,0,0,33.9,454,+2,0.8,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,116.0,1,0,0,0,15,9,4,55,7,9,7,8,38.5,452,+6,2.4,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,121.1,1,0,0,0,13,7,4,55,7,8,0,0,34.1,446,-4,0.7
メイショウコロンボ,2,7.7,2.0,6.2,0,1,1800,1,0,0,0,7,7,17,480,+22,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,123.9,0,1,0,0,12,12,3,54,10,11,10,7,37.6,458,-6,2.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.6,1,0,0,0,16,3,3,56,2,2,0,0,34.4,464,-12,0.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,123.7,1,0,0,0,15,13,3,56,3,3,3,3,36.7,476,-6,1.2,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,122.3,1,0,0,0,10,1,3,56,1,1,1,1,34.4,482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオネプチューン,10,13.9,2.0,6.2,0,1,1800,1,0,0,0,7,8,3,482,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,117.8,0,1,0,0,14,4,4,57,1,1,1,2,42.2,484,+16,4.6,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,109.5,1,0,0,0,15,6,4,57,3,4,5,8,42.0,468,-2,3.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,113.7,0,0,0,1,15,5,4,57,4,5,6,6,39.2,470,0,2.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,112.8,0,0,1,0,12,10,4,57,1,1,1,1,38.1,470,-2,-0.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.7,1,0,0,0,16,5,4,56,2,2,2,2,38.3,472,+4,0.6
タマモデザイア,7,4.4,1.3,2.9,0,1,1800,1,0,0,0,8,9,9,482,-4,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.7,1,0,0,0,13,4,3,54,3,5,8,9,37.9,486,+3,0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,114.2,0,0,1,0,9,5,3,57,7,7,7,6,39.9,483,+9,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.3,1,0,0,0,16,13,3,56,4,5,4,1,38.5,474,-4,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.3,0,0,1,0,14,12,3,56,4,3,2,2,37.5,478,-8,0.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,117.8,1,0,0,0,16,9,3,56,11,11,11,14,39.5,486,+10,2.4
テーオーサクセス,1,37.1,6.5,23.7,0,1,1800,1,0,0,0,8,10,55,478,+16,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.6,0,1,0,0,16,4,4,56,3,1,0,0,38.6,462,+2,-0.1,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,110.7,1,0,0,0,13,10,4,56,7,7,8,9,38.9,460,-10,1.8,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,110.1,1,0,0,0,13,13,4,56,6,7,9,9,38.7,470,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
