馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マルターズタイム,14,125.2,25.2,35.4,0,1,1800,1,0,0,0,1,1,2,490,0,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,109.7,1,0,0,0,15,1,5,57,14,14,11,10,40.2,490,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,120.5,1,0,0,0,16,11,5,57,13,15,0,0,33.9,490,+8,1.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,94.0,1,0,0,0,18,2,5,57,15,13,0,0,33.9,482,0,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.6,0,1,0,0,16,4,5,57,13,12,0,0,34.9,482,+6,0.9
ツヨシノブルーム,4,12.9,3.9,5.3,0,1,1800,1,0,0,0,1,2,2,486,+4,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.9,0,1,0,0,16,11,3,56,15,13,0,0,35.3,482,-6,0.8,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.3,0,1,0,0,15,1,3,52,12,11,0,0,36.8,488,-4,1.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,81.7,1,0,0,0,18,17,3,55,3,4,0,0,35.5,492,+24,0.8,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,69.8,1,0,0,0,16,11,3,56,16,16,0,0,34.8,468,-2,2.9,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.5,0,1,0,0,15,8,3,56,8,5,0,0,35.3,470,+2,0.2
アドマイヤサイモン,7,8.6,2.9,3.9,0,1,1800,1,0,0,0,2,3,23,464,+18,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.9,1,0,0,0,16,10,4,57,12,12,11,9,38.2,446,-4,2.3,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,114.0,1,0,0,0,16,1,4,55,1,1,1,2,39.6,450,-14,2.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,108.6,1,0,0,0,15,12,4,56,6,8,0,0,35.1,464,-6,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,107.8,1,0,0,0,13,7,4,55,3,2,0,0,35.3,470,+4,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.0,1,0,0,0,18,10,4,56,3,3,0,0,34.8,466,+6,-0.2
ニライジンク,15,34.3,8.8,12.2,0,1,1800,1,0,0,0,2,4,3,512,+8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.2,1,0,0,0,15,8,3,55,4,4,4,4,39.2,504,+6,1.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.5,0,0,1,0,16,10,3,55,10,10,11,11,37.8,498,-7,1.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,116.3,1,0,0,0,10,8,3,56,2,2,2,1,38.0,505,+1,0.9,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.7,0,0,1,0,15,9,3,56,4,3,8,9,41.1,504,+14,1.7,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,108.8,0,1,0,0,15,1,3,56,1,1,1,1,39.0,490,+4,-0.7
フジチャン,11,4.9,1.7,2.2,0,1,1800,1,0,0,0,3,5,4,474,-2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.9,1,0,0,0,15,15,4,55,1,1,1,1,39.8,476,-2,0.7,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.7,1,0,0,0,11,10,4,55,3,3,2,2,38.4,478,+6,0.6,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.2,1,0,0,0,13,12,4,55,1,1,1,1,38.3,472,+20,0.2,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,110.8,1,0,0,0,15,10,4,52,1,1,1,1,38.9,452,-14,1.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.1,1,0,0,0,13,5,4,53,1,1,0,0,39.2,466,-4,1.1
ブルーイングリーン,6,13.9,3.4,4.6,0,1,1800,1,0,0,0,3,6,2,478,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,108.4,1,0,0,0,16,10,3,55,11,12,12,12,35.4,482,+2,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.3,1,0,0,0,16,2,3,56,4,2,0,0,37.5,480,-10,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.8,0,0,1,0,16,10,3,56,3,3,0,0,38.6,490,+4,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.8,0,0,1,0,16,14,3,56,7,8,0,0,37.3,486,-4,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.3,0,1,0,0,16,8,3,56,9,9,0,0,38.5,490,+16,0.6
ウインアルエット,8,15.5,5.0,6.9,0,1,1800,1,0,0,0,4,7,12,484,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.0,1,0,0,0,8,8,3,49,1,2,2,5,43.0,484,-12,4.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,110.4,1,0,0,0,16,14,3,49,7,7,7,10,42.5,496,+6,4.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.2,0,0,0,1,16,8,3,49,1,1,1,1,38.1,490,0,0.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.1,1,0,0,0,16,14,3,54,1,1,1,1,39.0,490,0,-0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.5,1,0,0,0,16,15,3,54,5,6,0,0,38.5,490,+4,0.5
ソールデスタン,9,19.6,4.4,6.0,0,1,1800,1,0,0,0,4,8,3,466,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.5,1,0,0,0,16,15,5,57,9,9,0,0,37.7,464,+2,1.5,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,106.8,1,0,0,0,13,13,5,57,12,12,12,12,37.5,462,+4,1.4,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,109.7,1,0,0,0,14,1,5,57,14,14,14,14,34.5,458,-8,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.7,0,0,0,1,16,13,5,57,13,14,10,0,36.9,466,0,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,126.0,0,0,1,0,15,6,5,57,14,14,13,8,36.9,466,+4,0.1
サンマルヴィエント,10,41.4,6.3,8.7,0,1,1800,1,0,0,0,5,9,3,478,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.5,1,0,0,0,16,2,4,57,13,13,0,0,37.1,476,+2,2.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.0,1,0,0,0,11,7,4,57,10,9,0,0,36.8,474,0,0.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,108.1,1,0,0,0,15,2,4,57,11,14,13,0,34.4,474,+2,1.5,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,114.6,0,0,1,0,16,12,4,57,14,12,10,12,37.6,472,-2,1.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.4,1,0,0,0,16,10,4,57,9,9,0,0,36.4,474,+2,1.2
マイネルハートレー,12,88.3,16.3,22.9,0,1,1800,1,0,0,0,5,10,3,506,+14,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.1,1,0,0,0,15,10,3,52,12,14,12,12,40.0,492,+2,1.7,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.0,0,1,0,0,13,9,3,52,12,12,12,11,38.6,490,-10,1.0,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,109.0,0,1,0,0,13,12,3,54,12,12,10,13,39.3,500,0,3.1,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.7,1,0,0,0,13,3,3,56,10,9,6,4,37.8,500,0,-0.3,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.1,0,1,0,0,12,10,3,56,11,12,12,9,38.0,500,-10,0.4
