馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カゼニタツライオン,1,11.9,3.6,4.8,0,1,1200,0,1,0,0,1,1,0,502,0,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,70.9,1,0,0,0,15,5,2,55,4,5,0,0,35.8,502,+20,1.1,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,86.1,1,0,0,0,8,5,2,54,4,3,0,0,39.3,482,-6,2.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.5,0,0,0,1,10,6,2,54,5,5,0,0,38.4,488,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアプリンセス,15,7.2,2.4,3.2,0,1,1200,0,1,0,0,2,2,9,444,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.0,1,0,0,0,14,11,2,54,2,2,0,0,36.4,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラガーライオン,11,23.5,5.9,7.9,0,1,1200,0,1,0,0,2,3,2,462,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.2,1,0,0,0,15,10,2,55,10,10,0,0,37.9,458,+2,1.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,98.2,1,0,0,0,11,9,2,54,2,2,0,0,35.2,456,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンジェルブ,6,67.3,11.5,15.7,0,1,1200,0,1,0,0,3,4,2,438,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,76.3,1,0,0,0,15,15,2,54,9,6,0,0,39.1,434,0,2.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,75.8,1,0,0,0,8,4,2,54,3,2,0,0,39.2,434,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ララニラブレター,13,29.8,6.9,9.4,0,1,1200,0,1,0,0,3,5,2,456,-6,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.3,1,0,0,0,11,4,2,51,10,6,0,0,39.1,462,+14,1.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,98.4,1,0,0,0,8,2,2,51,6,6,0,0,36.1,448,0,2.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,72.4,0,1,0,0,11,10,2,54,7,8,0,0,35.6,448,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドンマネー,2,9.0,1.9,2.5,0,1,1200,0,1,0,0,4,6,2,456,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.8,1,0,0,0,10,2,2,55,3,4,0,0,38.1,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオウシザ,3,4.4,1.9,2.5,0,1,1200,0,1,0,0,4,7,17,496,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,73.0,1,0,0,0,8,4,2,54,5,6,0,0,36.9,498,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムシシーポス,5,98.1,12.0,16.2,0,1,1200,0,1,0,0,5,8,2,462,0,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.3,1,0,0,0,11,1,2,55,8,8,0,0,39.1,462,0,1.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,89.6,1,0,0,0,16,15,2,54,6,6,0,0,41.6,462,+2,3.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.0,1,0,0,0,12,8,2,54,8,7,0,0,36.1,460,+4,1.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.2,1,0,0,0,13,1,2,54,8,5,0,0,34.5,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロローズ,12,60.1,8.4,11.5,0,1,1200,0,1,0,0,5,9,2,428,-12,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,75.2,1,0,0,0,10,9,2,54,7,7,0,0,37.9,440,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブットバセ,8,28.8,7.6,10.4,0,1,1200,0,1,0,0,6,10,2,474,0,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,89.2,1,0,0,0,11,7,2,55,4,3,0,0,40.5,474,+12,2.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,101.1,1,0,0,0,11,9,2,54,5,4,0,0,35.8,462,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
