馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハクサンアース,7,16.9,5.2,7.4,1,0,1600,0,1,0,0,1,1,1,470,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.7,1,0,0,0,16,12,3,56,2,2,0,0,34.9,472,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウデア,14,79.8,20.2,29.6,1,0,1600,0,1,0,0,1,2,20,450,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.0,1,0,0,0,15,9,3,54,2,2,0,0,34.8,442,+2,0.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,84.9,1,0,0,0,18,4,3,54,4,17,0,0,37.5,440,-6,2.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,111.7,0,0,1,0,16,14,3,54,7,7,6,5,36.1,446,0,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.8,1,0,0,0,15,15,3,54,10,8,0,0,36.0,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リインカネーション,4,5.4,1.8,2.4,1,0,1600,0,1,0,0,2,3,9,480,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.8,1,0,0,0,15,9,3,55,7,6,0,0,35.3,482,-4,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.7,1,0,0,0,18,6,3,55,6,7,0,0,34.9,486,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノウィッシュ,5,10.0,2.0,2.7,1,0,1600,0,1,0,0,2,4,2,496,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.5,1,0,0,0,16,14,3,54,4,3,2,4,37.8,504,0,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.9,1,0,0,0,16,8,3,54,2,2,0,0,35.5,504,0,0.8,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.8,1,0,0,0,17,10,3,54,2,2,0,0,35.1,504,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカテング,16,187.4,40.3,59.2,1,0,1600,0,1,0,0,3,5,18,446,-6,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,123.3,1,0,0,0,13,6,3,55,8,8,10,11,35.3,452,+2,1.7,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,86.7,1,0,0,0,18,14,3,53,18,18,0,0,37.4,450,+4,3.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.5,1,0,0,0,13,8,3,54,9,11,0,0,37.4,446,-2,2.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.9,1,0,0,0,10,2,3,54,10,10,0,0,36.1,448,0,2.9
マーチャンテイマー,3,3.7,1.5,1.8,1,0,1600,0,1,0,0,3,6,1,462,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.6,1,0,0,0,16,7,3,54,10,8,0,0,34.9,456,-6,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.6,1,0,0,0,16,3,3,54,4,4,0,0,35.1,462,-4,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.7,1,0,0,0,18,1,3,54,9,8,0,0,35.8,466,0,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.5,1,0,0,0,16,11,3,54,11,11,0,0,34.9,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルオラシオン,12,49.7,9.1,13.3,1,0,1600,0,1,0,0,4,7,9,446,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,98.0,1,0,0,0,18,10,3,55,13,11,0,0,35.0,432,-6,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,99.3,0,0,1,0,11,8,3,55,4,4,0,0,37.5,438,-2,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.7,1,0,0,0,11,1,3,55,4,4,0,0,34.8,440,0,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,71.7,0,0,1,0,10,1,3,55,5,5,0,0,33.8,440,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウショーキング,15,18.2,3.5,4.9,1,0,1600,0,1,0,0,4,8,2,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.9,1,0,0,0,16,14,3,56,3,2,0,0,36.9,460,-2,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.3,1,0,0,0,16,3,3,56,7,7,0,0,35.3,462,-2,1.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.3,1,0,0,0,18,4,3,55,5,9,0,0,34.5,464,+2,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.8,1,0,0,0,14,11,3,55,9,8,0,0,35.6,462,0,1.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.0,1,0,0,0,15,12,3,54,5,5,0,0,36.1,462,+6,0.3
マイネルコンキスタ,2,4.7,1.8,2.3,1,0,1600,0,1,0,0,5,9,3,474,-16,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.1,0,0,1,0,16,13,3,56,1,1,0,0,37.4,490,+2,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.8,1,0,0,0,16,15,3,56,1,1,0,0,35.6,488,0,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.5,1,0,0,0,15,6,3,55,5,3,0,0,35.2,488,-4,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.0,1,0,0,0,18,7,3,55,10,10,0,0,34.9,492,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロフェッサー,6,20.1,4.6,6.5,1,0,1600,0,1,0,0,5,10,3,454,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,97.7,0,0,1,0,16,5,3,56,6,5,0,0,36.7,460,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
