馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カピオラニパレス,2,26.4,3.2,5.3,1,0,1600,1,0,0,0,1,1,3,520,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,82.6,1,0,0,0,15,7,4,57,2,2,0,0,36.8,512,+10,2.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,112.9,1,0,0,0,16,13,4,55,5,4,5,5,38.4,502,-8,1.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,119.1,0,0,1,0,16,5,4,57,6,5,4,5,36.9,510,-4,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.5,0,0,0,1,16,3,4,57,11,11,9,9,37.1,514,-2,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.2,0,0,1,0,11,6,4,56,1,1,1,1,38.0,516,-6,1.3
ヒカルマイソング,11,12.3,3.0,4.9,1,0,1600,1,0,0,0,2,2,26,490,-10,0,0,1,3,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.3,1,0,0,0,15,8,3,56,8,6,0,0,36.5,500,-6,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.4,0,0,0,1,16,10,3,56,5,5,0,0,36.4,506,0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.2,0,0,1,0,15,6,3,56,3,3,0,0,36.2,506,0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイムヒアー,4,40.4,6.0,10.4,1,0,1600,1,0,0,0,3,3,2,488,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,107.1,1,0,0,0,13,11,4,55,2,2,0,0,35.7,484,0,1.4,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,81.9,1,0,0,0,15,9,4,55,2,2,0,0,36.0,484,+16,1.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,80.8,1,0,0,0,18,18,4,55,1,1,0,0,35.4,468,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.2,1,0,0,0,18,14,4,55,1,1,0,0,34.2,468,+8,0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,93.9,1,0,0,0,15,13,4,55,2,2,0,0,34.7,460,+2,0.4
プレミアムブルー,3,3.3,1.3,1.9,1,0,1600,1,0,0,0,4,4,13,474,-8,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,122.9,0,0,0,1,13,3,3,54,3,3,3,2,37.9,482,+8,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.5,1,0,0,0,10,10,3,56,2,2,0,0,34.0,474,+6,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,105.5,1,0,0,0,9,3,3,56,1,1,0,0,34.2,468,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.2,1,0,0,0,10,1,3,56,1,1,0,0,34.7,468,0,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.4,1,0,0,0,13,5,3,56,5,5,0,0,34.7,468,+4,1.4
テーオールネサンス,12,71.6,11.3,19.9,1,0,1600,1,0,0,0,5,5,2,484,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,107.7,1,0,0,0,13,3,5,55,1,1,0,0,36.4,484,+8,2.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.0,1,0,0,0,16,14,5,55,5,7,0,0,39.1,476,-5,2.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.2,1,0,0,0,12,12,5,54,5,5,2,2,38.3,481,-1,-0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.9,1,0,0,0,13,3,5,55,3,5,0,0,35.4,482,-2,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,114.2,0,0,0,1,11,10,5,55,1,2,0,0,41.3,484,+6,2.2
テキーラ,6,35.6,4.8,8.2,1,0,1600,1,0,0,0,5,6,26,486,+8,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.5,1,0,0,0,17,3,7,57,14,13,0,0,34.3,478,+2,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.7,1,0,0,0,12,4,7,55,5,5,0,0,36.0,476,-2,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.0,1,0,0,0,12,5,7,57,6,6,0,0,34.3,478,0,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.3,1,0,0,0,15,4,7,57,9,10,0,0,34.6,478,+4,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.7,1,0,0,0,16,3,7,54,16,15,0,0,34.3,474,-4,0.3
キョウエイアシュラ,9,74.5,11.4,20.1,1,0,1600,1,0,0,0,6,7,38,466,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.5,1,0,0,0,18,17,5,57,18,18,0,0,33.9,464,-8,1.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.5,1,0,0,0,14,9,5,57,6,7,0,0,34.5,472,+14,0.9,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.6,1,0,0,0,15,4,5,58,8,8,0,0,34.8,458,+2,0.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,86.3,0,0,1,0,15,1,5,57,9,11,0,0,36.5,456,+4,1.2,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,69.8,1,0,0,0,16,14,5,57,8,8,0,0,34.9,452,-6,0.6
メイショウサバト,7,51.1,7.2,12.5,1,0,1600,1,0,0,0,6,8,2,462,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.2,1,0,0,0,13,13,5,55,9,7,0,0,34.1,466,+2,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.1,1,0,0,0,15,13,5,55,14,14,0,0,34.1,464,+2,0.6,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,89.0,1,0,0,0,12,11,5,55,11,12,12,0,35.0,462,-2,0.5,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.1,1,0,0,0,16,4,5,52,6,6,0,0,36.2,464,-6,0.3,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,110.5,1,0,0,0,13,5,5,55,7,7,7,10,37.8,470,+4,1.9
メルシーサイレンス,10,311.8,42.1,74.5,1,0,1600,1,0,0,0,7,9,13,490,+24,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,83.5,0,1,0,0,17,16,5,52,17,17,0,0,35.6,466,0,1.5,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,82.9,1,0,0,0,15,4,5,57,10,11,0,0,35.3,466,-5,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.0,1,0,0,0,12,9,5,56,3,3,2,2,38.5,471,-3,-0.1,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,110.6,1,0,0,0,15,4,5,57,13,14,12,13,37.6,474,-2,1.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,113.6,0,0,0,1,16,8,5,54,2,2,4,6,39.5,476,-5,2.3
セイルラージ,1,3.4,1.1,1.4,1,0,1600,1,0,0,0,7,10,2,472,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.5,1,0,0,0,13,8,5,57,7,6,0,0,33.6,472,+12,0.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,93.2,1,0,0,0,16,8,5,57,12,12,12,0,33.5,460,-8,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.1,1,0,0,0,11,10,5,56,6,4,0,0,34.3,468,+4,1.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,98.1,0,0,1,0,13,13,5,57,7,6,0,0,36.0,464,0,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.9,1,0,0,0,14,13,5,57,8,9,0,0,33.8,464,0,0.3
