馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マサノエクスプレス,7,45.5,8.5,15.0,1,0,2600,1,0,0,0,1,1,1,440,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,1,0,1,2400,151.6,0,1,0,0,12,3,4,55,3,3,2,3,36.6,438,-2,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,121.6,1,0,0,0,16,4,4,56,2,2,2,1,39.0,440,0,0.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.4,1,0,0,0,16,16,4,56,3,3,3,6,39.7,440,-8,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,115.0,1,0,0,0,11,10,4,54,1,1,1,1,39.0,448,0,-0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,113.1,0,0,0,1,12,6,4,56,2,2,1,1,37.7,448,-2,0.0
トレジャーハント,6,40.0,5.6,9.7,1,0,2600,1,0,0,0,2,2,1,518,-10,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,149.0,0,0,1,0,9,9,6,57,3,3,2,2,38.9,528,+18,1.5,0,0,0,0,0,0,0,1,0,0,14,1,0,2200,134.8,1,0,0,0,16,12,6,55,4,5,6,6,35.2,510,-2,1.5,0,0,0,0,0,1,0,0,0,0,14,1,0,2200,133.2,1,0,0,0,14,10,6,55,4,4,3,3,36.5,512,0,1.5,0,0,0,0,0,0,0,0,1,0,14,1,0,2400,150.3,1,0,0,0,14,2,6,56,3,4,4,3,36.7,512,-8,2.9,0,0,0,0,1,0,0,0,0,0,17,1,0,2400,148.2,1,0,0,0,18,6,6,56,5,3,3,3,36.9,520,+4,1.7
エクセルサス,5,3.6,1.2,1.7,1,0,2600,1,0,0,0,3,3,1,514,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,147.5,0,0,1,0,9,4,5,57,6,6,3,3,37.3,520,0,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,133.4,1,0,0,0,13,10,5,57,6,6,5,5,34.9,520,-2,0.1,1,0,0,0,0,0,0,0,0,0,9,1,0,2600,161.4,1,0,0,0,13,5,5,57,6,6,8,4,35.9,522,+6,0.6,0,1,0,0,0,0,0,0,0,0,3,1,0,2600,162.1,1,0,0,0,10,5,5,57,7,7,7,5,34.6,516,-4,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,3000,185.7,1,0,0,0,13,14,5,56,9,9,6,7,36.0,520,-2,1.3
ローレルクラシック,3,4.8,1.3,2.0,1,0,2600,1,0,0,0,4,4,3,486,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,133.3,1,0,0,0,13,3,5,57,8,9,8,7,34.5,488,-4,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,160.0,1,0,0,0,14,3,5,55,8,5,6,4,35.6,492,+4,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,158.1,1,0,0,0,10,1,5,57,6,6,5,3,36.5,488,+4,-0.8,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,121.3,1,0,0,0,17,1,5,54,4,3,0,0,35.7,484,-10,1.2,1,0,0,0,0,0,0,0,0,0,8,1,0,2600,165.6,0,1,0,0,14,6,5,57,8,8,10,12,38.2,494,+22,0.9
エーシンミラージュ,1,2.3,1.2,1.6,1,0,2600,1,0,0,0,5,5,3,526,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,133.4,1,0,0,0,13,11,4,56,11,11,11,9,34.4,524,-4,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,2600,159.8,1,0,0,0,14,4,4,53,10,9,10,9,35.2,528,+4,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.1,1,0,0,0,11,4,4,55,8,8,7,8,34.7,524,+26,0.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2400,149.9,1,0,0,0,13,2,4,56,8,8,9,11,35.9,498,+6,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.7,1,0,0,0,11,4,4,56,10,10,0,0,34.0,492,-4,0.7
メイショウクレモナ,10,99.8,22.0,39.1,1,0,2600,1,0,0,0,6,6,9,456,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,0,1,0,0,7,6,5,57,3,3,1,0,38.6,454,-4,-0.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,123.1,1,0,0,0,11,2,5,57,2,2,6,8,37.8,458,+2,1.1,0,0,0,0,0,0,0,0,1,0,13,1,0,2400,152.7,1,0,0,0,14,14,5,57,10,10,11,11,36.2,456,-2,2.2,0,0,0,0,0,1,0,0,0,0,11,1,0,2500,154.7,1,0,0,0,12,8,5,57,7,9,11,12,36.9,458,-2,2.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2600,164.8,0,1,0,0,16,12,5,57,11,11,9,7,34.9,460,-4,0.8
スーサングレート,2,15.9,3.0,5.0,1,0,2600,1,0,0,0,7,7,1,502,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,107.6,1,0,0,0,11,10,4,54,5,5,2,2,35.2,502,+4,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,121.0,1,0,0,0,10,4,4,55,2,3,5,5,36.5,498,+2,2.0,0,0,0,0,0,0,0,1,0,0,13,1,0,3000,186.0,1,0,0,0,18,3,4,57,8,8,12,9,37.4,496,0,3.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,149.2,1,0,0,0,14,11,4,53,6,6,6,5,35.1,496,-4,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.2,1,0,0,0,13,7,4,53,9,8,9,8,37.3,500,+2,0.8
アドマイヤネアルコ,4,7.0,1.6,2.4,1,0,2600,1,0,0,0,7,8,7,486,+12,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,162.2,0,1,0,0,10,10,4,55,2,2,2,1,35.9,474,-4,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2400,148.0,1,0,0,0,14,5,4,55,2,2,2,2,36.6,478,+2,0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,2400,146.9,1,0,0,0,15,10,4,54,4,4,4,4,37.5,476,+4,1.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.9,1,0,0,0,15,13,4,56,3,3,3,3,35.4,472,0,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.7,1,0,0,0,16,16,4,56,3,3,3,3,34.6,472,+6,0.1
ミウラリチャード,8,196.0,28.9,51.4,1,0,2600,1,0,0,0,8,9,3,538,-18,1,0,0,8,57.0,0,0,0,0,0,1,0,0,0,0,16,0,1,2400,161.1,1,0,0,0,16,11,8,57,14,14,13,15,39.5,556,+14,3.6,0,0,0,0,0,1,0,0,0,0,6,0,1,2400,154.2,0,0,1,0,12,1,8,57,8,8,8,8,37.8,542,+20,2.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,120.4,0,0,1,0,16,9,8,57,13,14,15,16,37.8,522,-4,2.1,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,122.1,1,0,0,0,13,7,8,57,12,1,1,0,36.4,526,0,1.9,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,133.0,0,0,1,0,14,4,8,57,13,12,13,13,38.4,526,+6,1.7
アルジェンタム,9,14.0,2.4,3.9,1,0,2600,1,0,0,0,8,10,10,492,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,152.7,0,0,0,1,11,5,4,55,4,4,4,3,39.8,490,+2,2.1,0,0,0,1,0,0,0,0,0,0,1,1,0,2400,148.6,0,1,0,0,12,5,4,55,2,2,2,2,35.4,488,+6,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,164.0,0,1,0,0,16,1,4,54,5,4,4,3,34.4,482,-4,0.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,121.5,1,0,0,0,18,8,4,56,6,8,5,4,36.3,486,+4,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,149.2,1,0,0,0,16,12,4,56,12,12,12,7,34.4,482,+8,0.1
