馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キモンレッド,13,108.2,19.0,29.9,1,0,1600,0,0,1,0,1,1,0,452,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.2,0,0,1,0,16,13,4,55,8,8,0,0,36.4,452,+10,1.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.8,1,0,0,0,16,5,4,55,2,2,0,0,38.9,442,-16,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.8,1,0,0,0,16,13,4,54,10,10,0,0,36.5,458,+4,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.6,1,0,0,0,14,9,4,53,8,6,0,0,37.0,454,+2,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.4,1,0,0,0,14,2,4,53,6,5,0,0,37.3,452,-2,0.3
ネオザウイナー,2,6.2,1.8,2.6,1,0,1600,0,0,1,0,2,2,1,482,-4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.9,1,0,0,0,18,6,4,57,7,8,0,0,36.0,486,+6,0.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,103.9,0,1,0,0,12,6,4,56,2,2,2,2,36.1,480,+6,-0.8,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.2,1,0,0,0,16,1,4,56,6,6,7,10,37.1,474,-7,0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.4,1,0,0,0,12,2,4,55,4,4,4,4,38.5,481,-11,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.7,1,0,0,0,17,4,4,55,7,5,0,0,35.7,492,+4,0.1
アドマイヤバートン,8,8.9,1.9,2.7,1,0,1600,0,0,1,0,3,3,2,474,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,99.2,1,0,0,0,12,7,4,57,12,12,0,0,34.2,470,-12,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.3,1,0,0,0,12,7,4,57,9,10,0,0,33.9,482,+18,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,94.4,1,0,0,0,17,10,4,56,16,16,0,0,33.4,464,-8,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,106.3,1,0,0,0,15,6,4,55,9,10,0,0,34.4,472,+4,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.8,1,0,0,0,10,2,4,54,10,9,0,0,32.7,468,+2,0.2
アルティシムス,6,22.5,4.3,6.5,1,0,1600,0,0,1,0,4,4,2,450,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,99.2,1,0,0,0,12,1,4,57,5,4,0,0,35.2,452,-12,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.8,1,0,0,0,14,12,4,55,8,7,0,0,34.1,464,+16,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.8,1,0,0,0,13,13,4,54,10,5,0,0,33.8,448,+6,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.2,1,0,0,0,11,8,4,55,5,6,0,0,34.4,442,-8,1.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,94.4,1,0,0,0,12,2,4,53,7,7,0,0,33.2,450,+2,0.4
ラディアーレ,3,36.3,7.2,11.1,1,0,1600,0,0,1,0,4,5,3,470,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.1,0,1,0,0,16,10,4,57,16,15,0,0,36.7,470,-2,1.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.7,1,0,0,0,16,6,4,56,2,3,0,0,39.3,472,+4,2.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.1,1,0,0,0,16,8,4,56,1,1,0,0,38.3,468,+12,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.3,0,0,0,1,15,9,4,56,1,1,0,0,37.2,456,-4,0.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.2,0,1,0,0,16,4,4,56,3,3,0,0,38.7,460,+6,0.9
ナムラボルテージ,9,107.0,16.2,25.6,1,0,1600,0,0,1,0,5,6,1,464,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,110.1,1,0,0,0,12,10,5,52,4,3,0,0,36.5,464,-6,0.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.3,0,0,1,0,16,8,5,52,13,13,10,10,37.6,470,0,2.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.1,1,0,0,0,13,2,5,52,7,7,7,6,35.8,470,0,0.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,112.8,0,0,0,1,15,11,5,55,6,6,5,4,37.7,470,0,1.4,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,107.2,1,0,0,0,11,6,5,55,3,3,5,7,35.1,470,-8,0.8
シャイン,11,28.7,4.5,6.9,1,0,1600,0,0,1,0,5,7,2,456,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,98.9,1,0,0,0,12,6,5,57,2,2,0,0,35.2,458,-18,0.2,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.2,1,0,0,0,15,8,5,57,6,6,0,0,36.2,476,0,1.8,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,82.6,1,0,0,0,15,3,5,58,9,11,0,0,35.6,476,-2,1.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,95.6,1,0,0,0,13,8,5,56,2,2,0,0,35.1,478,+2,1.2,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,96.8,0,1,0,0,16,5,5,53,16,16,0,0,37.1,476,0,2.2
ハーキュリーズ,7,6.0,1.7,2.4,1,0,1600,0,0,1,0,6,8,2,436,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,99.1,1,0,0,0,12,11,4,57,3,2,0,0,35.3,426,-8,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.0,1,0,0,0,12,6,4,57,3,3,0,0,34.8,434,+2,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.0,1,0,0,0,10,8,4,55,2,2,0,0,33.6,432,-4,0.4,0,0,0,0,0,1,0,0,0,0,14,1,0,2200,132.5,1,0,0,0,17,10,4,56,4,4,4,4,36.4,436,0,2.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,109.0,1,0,0,0,12,11,4,54,2,3,0,0,32.7,436,-4,0.0
テイラーバートン,12,19.4,4.2,6.3,1,0,1600,0,0,1,0,6,9,1,486,-2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,84.1,1,0,0,0,18,16,5,55,3,5,0,0,36.5,488,+10,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.1,1,0,0,0,15,12,5,55,8,7,0,0,34.2,478,+4,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.6,1,0,0,0,18,5,5,55,2,2,0,0,35.4,474,-2,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.0,1,0,0,0,15,11,5,56,3,2,0,0,35.6,476,-2,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.9,1,0,0,0,17,10,5,55,1,1,0,0,34.5,478,+6,0.3
メイショウドナリオ,1,12.0,2.9,4.3,1,0,1600,0,0,1,0,7,10,1,514,-8,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,84.3,1,0,0,0,18,9,6,57,2,2,0,0,36.9,522,+2,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.6,1,0,0,0,13,12,6,57,2,1,0,0,34.8,520,-10,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.2,1,0,0,0,18,8,6,57,3,3,0,0,33.9,530,+18,-0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.5,1,0,0,0,18,6,6,57,16,16,0,0,34.4,512,-10,1.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.4,1,0,0,0,13,13,6,57,2,2,0,0,35.1,522,-2,0.1
