馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミノディエール,6,7.9,1.8,2.6,1,0,1600,1,0,0,0,1,1,2,450,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,84.3,0,1,0,0,11,11,2,54,9,9,0,0,35.1,452,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノユニコーン,3,3.0,1.2,1.6,1,0,1600,1,0,0,0,2,2,1,470,0,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.5,1,0,0,0,10,4,2,55,4,4,0,0,34.5,470,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノビッグベン,12,123.7,23.6,40.7,1,0,1600,1,0,0,0,3,3,1,494,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,119.3,1,0,0,0,13,2,2,55,5,4,8,10,42.3,490,-4,4.3,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.2,1,0,0,0,12,9,2,54,3,3,0,0,36.2,494,+12,1.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.8,1,0,0,0,7,5,2,54,7,6,0,0,36.4,482,-4,2.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.7,1,0,0,0,8,6,2,54,5,7,0,0,36.0,486,-8,2.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,86.9,1,0,0,0,8,3,2,54,8,7,0,0,39.5,494,-2,2.9
ダンストゥナイト,13,149.5,24.1,41.6,1,0,1600,1,0,0,0,4,4,1,476,+6,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,98.2,1,0,0,0,10,9,2,55,7,7,0,0,35.8,470,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンダイチ,5,12.9,2.8,4.5,1,0,1600,1,0,0,0,4,5,9,462,0,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,101.0,1,0,0,0,11,11,2,54,3,3,0,0,33.6,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドボイジャー,9,106.7,16.4,28.1,1,0,1600,1,0,0,0,5,6,1,442,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,70.6,1,0,0,0,18,6,2,52,15,16,0,0,35.1,444,0,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.4,1,0,0,0,16,1,2,51,15,14,0,0,34.5,444,0,0.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.8,1,0,0,0,12,3,2,54,11,11,0,0,34.8,444,-2,1.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,71.1,1,0,0,0,9,5,2,54,4,3,0,0,35.8,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オアシスムーン,4,14.5,2.7,4.3,1,0,1600,1,0,0,0,5,7,1,472,-6,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.0,1,0,0,0,10,10,2,54,3,3,0,0,35.1,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルリュウコツザ,10,124.7,8.7,14.8,1,0,1600,1,0,0,0,6,8,3,486,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,71.3,1,0,0,0,12,10,2,54,10,10,0,0,34.8,488,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セカイノカナ,7,18.7,3.3,5.3,1,0,1600,1,0,0,0,6,9,2,436,+8,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,84.5,0,1,0,0,11,5,2,54,9,9,0,0,35.2,428,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャトーウインド,8,93.8,16.0,27.4,1,0,1600,1,0,0,0,7,10,1,460,0,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.3,1,0,0,0,15,2,2,55,15,15,0,0,37.5,460,-4,1.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,75.1,1,0,0,0,8,1,2,54,8,8,0,0,36.6,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
