馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ライトレール,13,125.6,16.1,24.6,1,0,1200,1,0,0,0,1,1,19,462,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,86.0,0,1,0,0,16,2,4,55,10,11,0,0,38.1,456,-4,2.4,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.4,1,0,0,0,16,14,4,51,1,1,1,1,39.1,460,-2,1.3,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,108.4,1,0,0,0,16,3,4,53,6,4,8,4,37.0,462,0,1.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.2,1,0,0,0,18,10,4,54,2,2,0,0,34.4,462,+4,0.3
キャロルロゼ,7,139.0,14.5,22.0,1,0,1200,1,0,0,0,1,2,9,486,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,90.3,1,0,0,0,12,4,5,54,6,6,7,6,40.5,480,+16,2.3,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.2,1,0,0,0,16,9,5,55,16,16,0,0,34.2,464,-6,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.7,1,0,0,0,18,14,5,55,12,10,0,0,34.2,470,0,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.3,1,0,0,0,13,11,5,52,13,11,0,0,34.0,470,-2,0.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,69.8,1,0,0,0,18,16,5,52,9,9,0,0,35.2,472,+2,0.6
ディオーサ,10,9.5,1.9,2.6,1,0,1200,1,0,0,0,2,3,3,476,+2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.8,0,1,0,0,16,16,5,55,12,13,0,0,35.0,474,+4,0.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.5,1,0,0,0,18,5,5,55,7,8,0,0,34.2,470,-2,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.1,1,0,0,0,18,4,5,55,1,1,0,0,36.0,472,-8,0.3,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,110.1,1,0,0,0,13,4,5,55,6,5,4,3,41.2,480,0,3.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,111.6,1,0,0,0,8,7,5,55,3,3,3,2,37.1,480,0,1.7
インテンシティ,14,164.5,24.1,36.9,1,0,1200,1,0,0,0,2,4,9,466,+12,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.7,0,0,0,1,16,9,3,52,8,14,0,0,39.5,454,0,4.7,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,75.2,0,0,0,1,16,2,3,54,16,16,0,0,38.5,454,-2,3.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.9,0,0,1,0,8,5,3,54,4,5,5,7,39.3,456,-12,2.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,87.2,1,0,0,0,12,10,3,54,9,9,0,0,38.1,468,-8,0.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.2,1,0,0,0,17,11,3,54,5,6,0,0,36.2,476,0,1.8
デンコウデア,9,29.1,6.6,9.9,1,0,1200,1,0,0,0,3,5,2,446,+2,0,1,0,3,49.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.0,1,0,0,0,16,6,3,52,1,1,0,0,34.8,444,-8,0.4,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,82.9,1,0,0,0,18,1,3,49,1,1,0,0,37.5,452,-8,1.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.1,1,0,0,0,16,5,3,49,9,10,0,0,37.2,460,+14,1.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.7,0,0,1,0,15,10,3,54,6,4,0,0,36.8,446,-4,0.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.7,0,1,0,0,16,2,3,54,5,8,0,0,38.4,450,+8,2.1
アルレガーロ,5,3.7,1.6,2.1,1,0,1200,1,0,0,0,3,6,2,456,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.8,1,0,0,0,18,17,3,54,1,1,0,0,34.3,458,-6,-0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.0,1,0,0,0,18,14,3,54,1,1,0,0,34.7,464,+2,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.4,1,0,0,0,16,3,3,54,2,2,0,0,39.2,462,+2,1.5,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,93.4,0,1,0,0,14,9,3,54,10,9,9,0,39.3,460,0,1.5,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,92.0,1,0,0,0,14,3,3,54,2,4,4,0,36.4,460,0,0.7
ミラクルベリー,2,3.7,1.4,1.8,1,0,1200,1,0,0,0,4,7,1,444,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.7,1,0,0,0,18,17,4,55,2,1,0,0,35.1,450,0,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,81.3,1,0,0,0,17,14,4,55,1,1,0,0,35.5,450,-6,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,95.7,0,1,0,0,16,5,4,55,1,1,1,0,36.0,456,0,0.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,84.0,0,0,0,1,16,13,4,55,3,4,0,0,37.7,456,+32,2.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,87.5,0,1,0,0,15,2,4,55,5,6,0,0,40.4,424,-8,2.7
ヒノデポベーダ,11,44.9,6.4,9.5,1,0,1200,1,0,0,0,4,8,3,436,+4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,70.9,0,1,0,0,16,12,4,55,4,5,0,0,35.7,432,+6,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.0,1,0,0,0,16,10,4,55,3,2,0,0,35.9,426,-2,1.1,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.5,1,0,0,0,16,10,4,55,5,5,0,0,36.1,428,+6,0.6,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.2,1,0,0,0,15,15,4,55,2,2,0,0,39.7,422,+2,1.6,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,71.5,1,0,0,0,16,6,4,52,4,4,0,0,38.5,420,-8,1.2
マックスロクシー,16,125.5,24.6,37.6,1,0,1200,1,0,0,0,5,9,5,370,-23,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.7,0,0,1,0,8,5,4,54,1,1,1,0,38.4,393,+1,-1.8,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.6,0,0,1,0,9,5,4,54,6,6,6,0,40.2,392,-1,2.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.7,1,0,0,0,10,2,4,54,1,1,1,0,40.4,393,+3,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,1,0,0,0,10,8,4,54,1,1,1,0,38.4,390,+4,0.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,94.4,1,0,0,0,9,6,4,54,2,2,3,0,42.6,386,-1,1.9
シゲルオレンジ,4,137.0,22.7,34.7,1,0,1200,1,0,0,0,5,10,26,454,-12,0,1,0,3,49.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,84.6,1,0,0,0,16,5,3,54,7,9,0,0,37.5,466,0,1.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.5,1,0,0,0,14,10,3,54,7,10,0,0,39.3,466,+14,2.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.9,1,0,0,0,18,16,3,54,7,7,0,0,35.5,452,0,1.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,72.1,0,0,0,1,15,13,3,53,3,3,0,0,36.5,452,-2,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.5,1,0,0,0,7,4,3,53,3,4,0,0,35.5,454,0,0.9
