馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブレイブフォース,6,47.5,6.6,11.3,1,0,2600,1,0,0,0,1,1,1,472,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,110.2,1,0,0,0,16,13,3,56,10,11,10,8,36.3,468,-10,1.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.6,1,0,0,0,15,13,3,55,14,13,0,0,38.8,478,-4,2.2,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,111.3,1,0,0,0,18,13,3,55,4,3,3,0,36.4,482,+6,1.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.9,1,0,0,0,13,12,3,55,6,6,0,0,35.2,476,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サムシングエルス,13,156.4,31.2,55.2,1,0,2600,1,0,0,0,1,2,1,450,-6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2600,162.7,1,0,0,0,16,2,3,56,6,6,8,8,36.6,456,0,1.5,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,142.0,0,1,0,0,17,14,3,56,9,11,14,13,37.6,456,-10,1.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.0,0,0,1,0,16,5,3,56,11,10,12,10,39.2,466,0,0.6,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,141.0,0,1,0,0,15,2,3,56,6,5,5,8,38.0,466,+2,1.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.7,1,0,0,0,15,4,3,56,11,13,12,13,41.1,464,-10,1.4
マイネルリヒト,2,27.7,3.8,6.4,1,0,2600,1,0,0,0,2,3,1,448,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,162.1,1,0,0,0,16,7,3,56,2,3,3,2,36.4,444,+4,0.9,0,0,0,0,0,0,1,0,0,0,13,1,0,2200,143.6,0,1,0,0,17,3,3,56,5,5,6,6,39.6,440,-8,3.2,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,111.4,1,0,0,0,16,7,3,56,11,11,0,0,36.0,448,-8,1.4,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,152.5,1,0,0,0,16,5,3,56,9,9,8,9,35.0,456,+2,1.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.9,1,0,0,0,15,1,3,55,14,15,14,0,34.5,454,+8,0.6
ベルウッドワンキー,5,37.1,4.0,6.8,1,0,2600,1,0,0,0,2,4,3,474,+10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,126.9,0,1,0,0,17,2,3,56,9,7,7,6,37.4,464,-2,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,139.7,0,1,0,0,16,9,3,56,7,7,7,8,35.9,466,-8,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.6,1,0,0,0,16,12,3,56,12,11,10,6,38.4,474,0,1.5,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,125.7,1,0,0,0,16,4,3,56,2,2,5,8,37.5,474,-2,2.3,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.7,0,1,0,0,18,1,3,55,12,12,13,15,36.5,476,0,1.1
ロードアーク,14,21.7,4.1,6.8,1,0,2600,1,0,0,0,3,5,11,488,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,125.4,1,0,0,0,16,11,3,56,13,13,14,16,34.7,488,-8,1.4,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,124.8,1,0,0,0,10,3,3,56,8,9,9,10,36.1,496,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローリングストーン,4,4.4,1.5,2.2,1,0,2600,1,0,0,0,3,6,1,478,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,161.6,1,0,0,0,16,13,3,56,13,14,10,6,35.4,472,-12,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.0,0,1,0,0,12,2,3,56,9,9,7,7,38.7,484,-12,1.8,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,141.3,0,1,0,0,15,9,3,56,4,3,3,3,38.7,496,+10,1.8,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.2,0,1,0,0,18,6,3,54,16,14,17,17,35.7,486,0,0.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.9,0,1,0,0,15,10,3,54,14,14,15,15,39.2,486,0,1.8
ディアーフォンテン,11,281.4,33.1,58.7,1,0,2600,1,0,0,0,4,7,3,398,-8,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,129.3,0,0,1,0,18,8,3,54,8,8,10,13,38.7,406,-2,2.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.1,1,0,0,0,16,4,3,54,12,11,0,0,35.0,408,-6,1.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,102.8,0,1,0,0,16,14,3,54,2,2,2,0,36.9,414,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カワキタバルク,10,83.3,10.6,18.4,1,0,2600,1,0,0,0,4,8,1,460,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,162.2,1,0,0,0,16,10,3,56,14,15,13,13,35.7,464,0,1.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,130.0,0,0,0,1,16,10,3,56,12,11,13,15,40.4,464,-2,4.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.9,1,0,0,0,16,2,3,56,14,13,14,12,35.8,466,+8,1.5,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,112.3,0,1,0,0,16,8,3,52,13,14,14,14,35.8,458,+2,1.2,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,100.1,1,0,0,0,17,18,3,51,14,14,0,0,35.9,456,0,2.4
フミノポールスター,8,4.6,1.5,2.2,1,0,2600,1,0,0,0,5,10,1,484,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,161.4,1,0,0,0,16,3,3,56,1,1,1,1,35.9,488,-8,0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,111.2,1,0,0,0,16,4,3,56,7,9,0,0,35.9,496,+4,1.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.5,1,0,0,0,16,14,3,56,12,10,8,0,34.0,492,-8,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.9,1,0,0,0,16,8,3,55,7,7,6,6,38.4,500,0,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.3,1,0,0,0,13,4,3,55,5,6,5,4,35.1,500,+4,0.7
アンバサドゥール,3,9.6,1.5,2.3,1,0,2600,1,0,0,0,6,11,1,458,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,161.9,1,0,0,0,16,14,3,56,16,15,13,10,35.5,458,-4,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,143.8,0,0,1,0,16,8,3,56,12,12,11,9,37.4,462,0,1.6,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.7,1,0,0,0,18,13,3,55,16,15,9,10,36.2,462,-8,1.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.9,1,0,0,0,12,7,3,55,5,5,0,0,34.5,470,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
