馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イグナイトカフェ,12,18.7,4.6,6.7,0,1,1150,0,1,0,0,1,1,2,488,+4,0,1,0,6,55.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.2,0,1,0,0,15,6,6,55,2,2,0,0,38.3,484,+4,1.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.3,1,0,0,0,15,10,6,55,2,2,0,0,38.1,480,-16,0.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,55.7,1,0,0,0,18,7,6,55,10,0,0,0,33.1,496,+4,0.8,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.2,1,0,0,0,15,14,6,55,2,2,2,3,39.0,492,-10,1.4,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.7,1,0,0,0,16,8,6,52,5,6,0,0,38.8,502,+14,1.2
デリケートアーチ,4,12.8,3.0,4.3,0,1,1150,0,1,0,0,1,2,1,460,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.0,1,0,0,0,16,3,3,54,9,7,0,0,37.2,456,-6,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.7,1,0,0,0,16,15,3,53,5,5,0,0,37.6,462,+4,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.5,0,1,0,0,16,10,3,53,4,4,0,0,38.0,458,0,1.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,55.7,1,0,0,0,18,10,3,49,12,0,0,0,32.7,458,+2,0.6,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.6,0,1,0,0,15,11,3,52,6,5,0,0,38.0,456,+4,1.2
ノベンバーペガサス,8,4.8,1.6,2.2,0,1,1150,0,1,0,0,2,3,2,482,-4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.1,0,1,0,0,15,5,4,55,1,1,0,0,38.3,486,+7,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,1,0,0,0,11,10,4,54,2,1,1,0,39.9,479,-1,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.4,0,0,1,0,9,9,4,54,1,1,1,0,38.2,480,-9,-0.8,0,0,0,0,0,0,0,0,0,0,10,0,1,1600,108.5,1,0,0,0,10,10,4,54,3,3,7,0,45.5,489,+7,3.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.3,1,0,0,0,10,6,4,54,1,1,1,1,38.1,482,+6,0.0
ミヤジガンバレ,3,10.9,2.5,3.5,0,1,1150,0,1,0,0,2,4,2,488,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.7,0,1,0,0,15,12,3,50,2,2,0,0,37.4,484,+4,0.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.4,1,0,0,0,15,8,3,53,6,6,0,0,37.8,480,0,0.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.9,1,0,0,0,16,7,3,53,2,1,0,0,38.1,480,-8,0.8,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.4,1,0,0,0,14,6,3,53,3,3,0,0,36.9,488,+8,0.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.4,1,0,0,0,14,14,3,52,3,3,0,0,35.5,480,0,0.0
ピースオブアイ,11,5.7,2.2,3.1,0,1,1150,0,1,0,0,3,5,14,456,-20,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,55.8,1,0,0,0,18,10,3,49,1,0,0,0,33.4,476,+6,1.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.2,0,1,0,0,15,6,3,54,1,1,0,0,38.0,470,-10,-1.1,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,85.5,0,1,0,0,18,18,3,51,2,2,0,0,37.1,480,+16,1.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,114.8,0,0,1,0,16,10,3,54,6,7,7,7,37.0,464,+10,1.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.3,1,0,0,0,16,15,3,54,4,4,0,0,35.0,454,-6,0.3
ドリーミングラヴ,13,124.6,42.8,64.7,0,1,1150,0,1,0,0,3,6,9,428,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.6,1,0,0,0,16,1,3,53,13,11,0,0,37.9,420,-10,1.3,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,60.4,1,0,0,0,12,11,3,52,10,9,0,0,35.8,430,+8,0.8,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.0,1,0,0,0,12,6,3,52,9,9,0,0,36.1,422,-4,1.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,74.2,0,1,0,0,15,15,3,54,4,3,0,0,39.5,426,+4,-0.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.4,1,0,0,0,16,16,3,54,8,8,0,0,38.1,422,+4,1.4
シシリアンルージュ,9,29.4,6.1,8.9,0,1,1150,0,1,0,0,4,7,1,462,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.7,1,0,0,0,16,3,3,54,12,12,0,0,37.1,460,+6,0.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.1,1,0,0,0,16,3,3,53,7,5,0,0,37.9,454,+16,1.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.6,1,0,0,0,16,16,3,54,9,9,0,0,39.3,438,-4,2.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.1,0,0,1,0,8,8,3,54,6,5,7,6,37.4,442,+4,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.3,1,0,0,0,7,2,3,54,2,2,0,0,35.5,438,+6,0.7
メイショウジビュス,14,80.5,24.2,36.4,0,1,1150,0,1,0,0,4,8,28,472,+28,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.5,1,0,0,0,14,3,3,51,13,12,0,0,36.7,444,-2,1.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.4,1,0,0,0,15,5,3,51,8,10,0,0,38.2,446,+2,2.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,72.2,0,1,0,0,16,8,3,51,15,14,0,0,36.2,444,-4,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.7,0,1,0,0,13,5,3,54,8,7,0,0,38.9,448,-8,2.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.9,0,1,0,0,15,13,3,54,8,11,0,0,40.8,456,-4,3.5
マウントフジ,10,4.0,1.4,1.8,0,1,1150,0,1,0,0,5,9,2,434,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.5,1,0,0,0,16,11,4,55,11,9,0,0,36.9,442,0,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.1,1,0,0,0,16,6,4,55,10,10,0,0,35.8,442,+6,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.7,1,0,0,0,16,1,4,55,9,8,0,0,37.1,436,-4,0.8,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.5,1,0,0,0,14,5,4,55,14,13,0,0,35.4,440,+20,0.6,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,86.9,0,1,0,0,16,4,4,55,15,16,0,0,37.2,420,-6,2.9
テングジョウ,6,42.3,7.7,11.5,0,1,1150,0,1,0,0,5,10,2,472,-4,0,1,0,7,53.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.2,0,1,0,0,15,7,7,53,14,14,0,0,37.1,476,0,1.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.5,1,0,0,0,15,4,7,52,10,11,0,0,37.6,476,+14,0.8,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,74.7,1,0,0,0,11,5,7,54,5,6,0,0,38.3,462,-6,0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,75.4,1,0,0,0,9,7,7,54,6,6,0,0,39.4,468,-2,0.5,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,60.1,1,0,0,0,12,7,7,55,12,12,0,0,36.0,470,0,1.2
