馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サイキョウイシヤマ,3,22.0,3.4,5.5,0,1,1700,0,0,1,0,1,1,5,486,+12,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,120.4,0,0,1,0,16,10,4,57,4,4,4,3,38.2,474,-12,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,121.6,1,0,0,0,8,5,4,55,2,2,2,2,39.1,486,+6,0.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.8,0,0,0,1,9,2,4,55,6,6,6,5,37.6,480,-8,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.5,1,0,0,0,16,1,4,55,5,5,4,3,38.9,488,+8,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.0,1,0,0,0,14,8,4,56,5,5,4,2,39.1,480,+6,-0.8
ホーマンベルウィン,7,69.8,7.4,12.4,0,1,1700,0,0,1,0,1,2,3,470,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,84.9,1,0,0,0,16,10,4,57,12,12,0,0,37.1,468,-4,1.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.7,1,0,0,0,14,5,4,57,12,11,0,0,36.8,472,+1,0.9,0,0,0,0,0,0,0,0,0,0,8,0,1,1750,115.3,0,0,0,1,9,5,4,54,8,8,8,7,38.0,471,-2,1.8,0,0,0,0,0,0,0,0,0,0,5,0,1,2000,131.2,0,1,0,0,9,4,4,56,6,6,6,6,38.8,473,-8,1.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1750,115.7,0,0,1,0,12,2,4,54,4,4,4,4,38.3,481,+7,0.1
トロピカルジュエル,10,387.1,52.6,90.2,0,1,1700,0,0,1,0,2,4,4,442,+8,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,73.5,1,0,0,0,16,6,4,52,14,14,0,0,37.5,434,+16,1.7,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,73.0,1,0,0,0,16,15,4,55,16,16,0,0,39.5,418,-8,3.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.5,1,0,0,0,10,9,4,54,1,1,1,0,39.1,426,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.1,1,0,0,0,10,9,4,54,3,2,3,0,39.5,426,-6,0.4,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,105.0,0,0,0,1,10,1,4,54,3,6,7,0,39.8,432,0,0.9
メイショウカイオウ,9,66.1,11.5,19.5,0,1,1700,0,0,1,0,3,5,3,486,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,115.2,1,0,0,0,16,16,4,57,2,2,2,1,38.1,484,-6,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,0,0,1,0,10,7,4,56,2,2,2,2,38.4,490,-2,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.5,0,0,1,0,10,4,4,56,5,4,3,2,39.0,492,-7,-0.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,93.2,0,1,0,0,10,7,4,56,6,5,5,5,41.3,499,+19,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.8,1,0,0,0,16,13,4,56,2,3,3,3,38.9,480,-6,1.1
コウセイコタロウ,1,2.6,1.2,1.5,0,1,1700,0,0,1,0,3,6,0,476,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.3,1,0,0,0,16,12,3,54,1,1,1,1,38.7,480,+8,0.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,104.6,0,0,0,1,15,12,3,54,3,3,3,2,37.1,472,-8,0.4,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.3,1,0,0,0,15,9,3,54,1,1,2,1,38.9,480,+6,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.0,1,0,0,0,16,6,3,54,5,4,0,0,36.6,474,0,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.2,1,0,0,0,16,14,3,56,12,12,0,0,38.5,474,+2,1.1
チュウワミラクル,8,246.9,45.4,77.7,0,1,1700,0,0,1,0,4,7,2,464,-7,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,1,0,0,0,8,3,5,56,6,2,3,0,38.7,471,-4,-0.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.3,0,0,1,0,10,7,5,56,7,5,5,0,38.5,475,+2,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.9,1,0,0,0,10,5,5,56,2,2,2,0,38.7,473,-7,-0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,105.5,1,0,0,0,10,3,5,56,5,5,6,0,39.6,480,+8,0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.1,1,0,0,0,10,1,5,56,5,5,5,0,38.1,472,+5,0.1
アルディエス,4,5.6,1.9,2.8,0,1,1700,0,0,1,0,4,8,13,458,+14,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.2,0,0,1,0,15,1,3,56,11,8,8,7,39.7,444,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.1,0,1,0,0,13,2,3,56,7,7,7,6,38.0,446,-2,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.2,0,0,1,0,16,14,3,56,10,11,9,8,36.5,448,0,0.4,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,156.2,1,0,0,0,12,5,3,56,9,9,7,9,36.5,448,+4,2.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.4,0,1,0,0,16,14,3,56,9,8,5,2,36.3,444,-2,0.0
サンライズスマート,5,12.3,2.8,4.4,0,1,1700,0,0,1,0,5,9,3,462,+2,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.7,0,1,0,0,16,10,3,56,9,9,10,9,37.7,460,-8,-0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.9,0,0,0,1,16,7,3,56,13,13,12,12,38.9,468,+4,2.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.2,0,1,0,0,15,16,3,56,9,9,0,0,37.4,464,+4,0.7,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.4,0,0,1,0,16,7,3,56,11,11,10,8,37.8,460,-8,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.9,1,0,0,0,9,7,3,56,3,3,2,2,38.1,468,0,0.7
エーシンデューク,11,18.6,4.2,6.8,0,1,1700,0,0,1,0,5,10,4,476,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.9,1,0,0,0,10,10,3,56,2,1,1,0,37.4,482,+16,-1.0,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,122.9,0,1,0,0,16,16,3,56,11,12,10,10,36.4,466,-4,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.5,0,0,1,0,15,4,3,56,6,6,3,5,38.2,470,-12,0.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,117.4,0,0,1,0,16,12,3,56,7,5,4,4,37.1,482,+2,1.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,122.6,1,0,0,0,15,6,3,56,3,3,3,3,35.5,480,-8,0.1
ワンダーストラ,13,206.7,31.4,53.7,0,1,1700,0,0,1,0,6,11,5,512,+8,1,0,0,5,54.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1900,122.5,0,0,1,0,16,3,5,54,1,1,1,2,40.7,504,-4,3.4,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,113.7,0,0,0,1,11,3,5,54,2,2,3,4,38.5,508,+4,1.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.5,1,0,0,0,11,10,5,54,1,1,1,1,38.7,504,-4,1.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1500,100.6,1,0,0,0,9,3,5,56,8,7,7,7,40.7,508,+2,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.8,1,0,0,0,10,4,5,56,1,1,1,1,40.2,506,0,-0.1
