馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パントクラトール,6,11.6,2.2,4.2,1,0,2200,1,0,0,0,1,1,3,474,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,137.0,0,1,0,0,14,8,5,57,10,10,9,12,37.0,474,-6,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,133.3,1,0,0,0,14,9,5,57,12,12,10,9,33.4,480,0,0.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2200,134.1,1,0,0,0,12,6,5,57,9,9,11,10,36.5,480,0,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,147.9,1,0,0,0,14,11,5,57,8,9,8,8,34.0,480,+20,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,146.8,1,0,0,0,9,2,5,55,7,7,8,7,34.4,460,+4,0.0
スマッシュスマイル,2,6.4,1.6,2.9,1,0,2200,1,0,0,0,2,2,1,484,-6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,131.5,1,0,0,0,15,12,4,54,3,3,6,5,35.0,490,0,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,136.7,0,1,0,0,14,11,4,57,2,2,2,2,37.4,490,+4,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,133.3,1,0,0,0,14,14,4,54,3,3,2,2,34.4,486,+2,0.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,140.6,1,0,0,0,10,8,4,52,10,10,10,10,34.9,484,-4,1.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,140.8,0,0,1,0,13,13,4,56,6,6,7,8,39.0,488,+2,1.6
アウグーリオ,8,238.6,58.4,129.6,1,0,2200,1,0,0,0,3,3,1,454,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,100.9,0,0,0,1,12,4,4,57,5,5,5,5,38.9,446,-6,0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.0,0,1,0,0,12,7,4,56,5,6,6,4,39.0,452,+5,0.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,95.7,1,0,0,0,11,7,4,57,7,7,4,4,40.8,447,-3,1.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.2,0,1,0,0,8,5,4,54,6,6,6,6,39.0,450,-1,2.2,0,0,0,0,0,0,0,0,0,0,7,0,1,1800,118.0,0,0,0,1,10,9,4,57,6,8,6,6,38.9,451,+1,1.9
ブルータンザナイト,9,21.7,4.3,8.9,1,0,2200,1,0,0,0,4,4,4,542,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,126.4,0,0,1,0,16,13,3,56,8,8,2,2,38.3,536,-6,-0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.7,1,0,0,0,16,8,3,56,5,4,3,3,38.5,542,+2,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.3,1,0,0,0,15,5,3,56,4,3,3,4,34.5,540,+4,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,127.6,0,1,0,0,18,7,3,53,1,1,1,1,38.2,536,0,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,125.6,1,0,0,0,18,13,3,53,1,1,1,1,35.9,536,0,0.5
オーリーライアン,11,174.8,39.3,87.1,1,0,2200,1,0,0,0,5,5,4,404,-19,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1900,124.8,1,0,0,0,12,12,3,56,6,6,7,0,39.5,423,-5,1.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1900,124.1,0,0,1,0,12,7,3,56,5,5,3,0,37.8,428,-4,0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.8,0,0,1,0,10,10,3,56,5,5,3,0,38.2,432,+2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,0,1,0,0,9,8,3,55,4,5,3,0,39.5,430,+3,-0.5
ミッキーマスカット,4,1.8,1.1,1.1,1,0,2200,1,0,0,0,6,6,2,532,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,123.7,1,0,0,0,11,10,4,57,8,8,9,6,34.3,532,+4,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,118.4,1,0,0,0,13,11,4,57,10,10,9,10,34.4,528,-4,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,144.7,1,0,0,0,12,12,4,57,3,3,3,3,35.0,532,+2,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,139.8,1,0,0,0,10,6,4,55,2,1,2,2,35.2,530,-2,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,151.8,0,1,0,0,8,6,4,56,8,8,8,8,36.0,532,+4,0.3
トラストワン,1,10.7,2.1,4.1,1,0,2200,1,0,0,0,6,7,6,500,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,118.4,1,0,0,0,13,5,4,57,8,7,6,5,35.0,498,-8,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,149.1,0,1,0,0,14,1,4,54,7,6,10,7,36.1,506,+4,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,147.9,0,0,1,0,9,1,4,56,7,7,8,8,37.2,502,-4,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,152.0,1,0,0,0,8,6,4,55,5,5,5,6,35.1,506,0,0.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.8,1,0,0,0,15,12,4,56,15,15,0,0,35.0,506,+4,1.4
ヒラボクビクトリー,3,7.3,1.8,3.3,1,0,2200,1,0,0,0,7,8,15,456,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2500,157.3,0,1,0,0,13,5,4,56,2,2,2,3,38.2,456,-2,1.4,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,138.3,1,0,0,0,18,13,4,56,5,5,5,3,35.8,458,0,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,134.6,1,0,0,0,14,6,4,56,2,2,2,2,35.4,458,+8,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,151.5,1,0,0,0,14,1,4,54,5,5,6,8,35.2,450,+8,1.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,147.6,1,0,0,0,17,15,4,54,3,3,3,3,35.5,442,+4,0.1
ブライティアトップ,10,82.8,17.6,38.8,1,0,2200,1,0,0,0,7,9,1,462,+2,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2200,132.8,1,0,0,0,15,8,3,51,11,11,2,3,36.5,460,-10,1.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,109.5,1,0,0,0,12,10,3,52,5,8,0,0,35.2,470,-8,1.2,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,120.7,1,0,0,0,13,13,3,54,2,3,3,3,37.1,478,+8,1.6,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,119.9,1,0,0,0,9,3,3,54,6,6,7,7,34.1,470,+4,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,106.3,1,0,0,0,9,8,3,54,2,3,0,0,34.7,466,+4,0.8
ベンジャミン,7,9.1,2.0,3.8,1,0,2200,1,0,0,0,8,10,2,504,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,123.9,1,0,0,0,11,7,4,57,3,3,3,3,34.8,504,+4,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,123.2,1,0,0,0,13,3,4,56,10,10,9,8,37.1,500,+6,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.3,1,0,0,0,15,11,4,56,6,5,0,0,35.0,494,-8,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,134.4,1,0,0,0,14,5,4,56,7,7,7,5,34.7,502,+4,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.2,1,0,0,0,18,8,4,56,7,7,0,0,34.6,498,-2,0.2
