馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤラック,9,108.6,11.4,42.4,0,1,1700,1,0,0,0,1,1,1,478,+8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,113.3,1,0,0,0,16,2,3,54,3,3,9,10,36.5,470,+2,1.3,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,72.0,1,0,0,0,16,16,3,54,7,9,0,0,37.2,468,+12,0.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.7,0,0,1,0,15,1,3,54,9,9,0,0,38.5,456,-8,2.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,112.6,1,0,0,0,16,12,3,54,2,2,0,0,36.3,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サナシオン,1,1.7,1.1,1.1,0,1,1700,1,0,0,0,2,2,1,474,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.2,0,1,0,0,13,12,3,56,4,5,3,3,38.7,478,+2,0.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.1,1,0,0,0,13,6,3,56,3,3,3,1,38.3,476,+12,0.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.2,0,0,1,0,16,14,3,56,12,10,0,0,38.8,464,0,2.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.5,0,0,1,0,16,3,3,56,3,3,4,5,37.7,464,-2,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.6,0,0,1,0,11,9,3,56,2,2,2,1,37.4,466,-6,0.6
スズカブルーリボン,12,191.8,22.8,86.4,0,1,1700,1,0,0,0,3,3,1,456,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,108.8,0,0,1,0,13,13,3,54,5,4,7,8,39.6,460,+2,2.3,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,110.9,1,0,0,0,18,2,3,51,12,12,0,0,36.7,458,-8,1.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.6,0,0,0,1,16,13,3,54,10,10,0,0,37.4,466,-2,1.4,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,72.9,1,0,0,0,18,4,3,54,15,13,0,0,36.4,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベニノツルギ,6,35.8,3.2,10.8,0,1,1700,1,0,0,0,4,4,1,456,+6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.1,0,1,0,0,12,12,3,56,7,7,4,4,39.9,450,-8,1.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.4,1,0,0,0,15,7,3,56,1,2,0,0,38.1,458,+4,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.7,1,0,0,0,16,6,3,56,4,4,4,4,41.2,454,-2,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.3,0,0,0,1,15,6,3,56,3,3,3,4,39.3,456,-2,0.6,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,127.6,1,0,0,0,16,12,3,56,3,2,2,3,36.6,458,0,1.1
ヴィンドランダ,7,93.8,11.8,44.1,0,1,1700,1,0,0,0,4,5,1,482,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,108.5,0,1,0,0,13,9,3,56,10,11,4,5,39.9,484,+6,1.3,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.4,1,0,0,0,13,1,3,56,4,4,4,4,39.4,478,-4,1.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.8,1,0,0,0,16,2,3,56,4,3,0,0,40.2,482,0,2.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.6,1,0,0,0,15,16,3,56,2,2,0,0,39.2,482,-2,1.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.8,0,0,0,1,16,10,3,56,2,2,2,2,39.5,484,+4,1.9
ロックシンガー,13,46.6,3.5,12.0,0,1,1700,1,0,0,0,5,6,1,490,-6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.0,0,1,0,0,13,11,3,56,9,9,4,5,39.4,496,-2,0.8,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.2,1,0,0,0,13,3,3,56,9,11,7,8,38.8,498,+12,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.2,1,0,0,0,16,10,3,56,16,16,0,0,37.3,486,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マヤノカデンツァ,3,13.1,1.9,5.8,0,1,1700,1,0,0,0,5,7,0,466,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,109.8,1,0,0,0,13,4,3,56,10,10,10,11,40.2,462,0,1.3,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.8,1,0,0,0,13,13,3,56,9,7,3,3,39.3,462,-2,0.5,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,124.1,1,0,0,0,16,9,3,56,8,9,9,7,36.9,464,+4,1.1,0,0,0,0,0,0,0,0,1,0,14,1,0,2200,141.1,0,1,0,0,18,9,3,56,6,6,7,2,39.7,460,-4,2.7,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,129.5,0,0,1,0,18,11,3,56,13,12,16,15,38.2,464,+2,1.4
ヴェルメリオ,8,46.6,7.0,25.4,0,1,1700,1,0,0,0,6,8,1,462,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.9,0,1,0,0,12,5,3,56,9,7,8,8,40.2,466,-4,2.2,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,110.4,1,0,0,0,13,10,3,56,13,13,10,12,40.0,470,+22,1.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,119.8,1,0,0,0,10,7,3,55,7,7,8,8,40.2,448,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャングルホーム,11,455.1,38.1,145.0,0,1,1700,1,0,0,0,6,9,2,460,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,109.7,1,0,0,0,13,5,3,56,7,7,12,12,39.4,462,-4,2.4,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,110.8,1,0,0,0,13,11,3,56,1,1,1,2,41.1,466,-6,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.8,0,1,0,0,14,10,3,55,1,1,1,1,38.3,472,-8,1.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,110.1,1,0,0,0,16,6,3,55,7,7,4,5,39.5,480,+10,2.0
メイショウオトコギ,10,113.5,5.4,19.2,0,1,1700,1,0,0,0,7,10,1,466,0,0,0,1,3,53.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.2,0,1,0,0,13,6,3,53,1,1,1,2,39.9,466,+2,1.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,61.1,1,0,0,0,12,2,3,56,9,7,0,0,37.1,464,+6,0.8,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,118.6,0,1,0,0,15,9,3,56,2,2,2,2,42.5,458,+6,3.6,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.6,1,0,0,0,16,8,3,56,13,13,0,0,35.1,452,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
