馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ネオファッショ,10,97.7,23.4,35.6,1,0,2000,1,0,0,0,1,1,2,478,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.3,0,1,0,0,16,10,4,57,8,7,0,0,37.9,468,-27,1.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1700,112.3,1,0,0,0,10,10,4,56,2,2,2,2,39.2,495,+1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.4,0,1,0,0,10,6,4,55,3,3,2,1,39.1,494,-5,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.9,1,0,0,0,10,5,4,55,6,6,3,1,39.2,499,-4,-0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.2,0,0,0,1,7,1,4,55,6,5,2,3,39.0,503,+11,0.6
トウシンヤマト,6,6.5,1.6,2.1,1,0,2000,1,0,0,0,2,2,6,472,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,126.4,0,1,0,0,12,5,4,57,10,10,7,5,36.7,470,+6,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,138.5,1,0,0,0,18,7,4,56,9,10,7,7,35.8,464,-6,0.2,0,0,0,0,0,0,0,0,0,1,8,1,0,2600,160.9,1,0,0,0,16,1,4,56,8,6,7,6,35.4,470,0,0.8,0,0,0,0,0,0,0,0,0,1,6,1,0,2600,163.1,1,0,0,0,16,13,4,55,6,6,5,6,35.4,470,+2,0.8,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,159.0,1,0,0,0,10,5,4,55,9,9,9,5,36.8,468,+2,0.9
ヒットメーカー,3,2.7,1.3,1.5,1,0,2000,1,0,0,0,3,3,3,464,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,121.7,1,0,0,0,14,5,5,57,14,13,13,12,36.2,460,+24,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,108.5,1,0,0,0,15,6,5,57,7,7,0,0,34.3,436,-10,0.6,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,122.4,1,0,0,0,9,6,5,57,6,4,2,2,35.5,446,-2,0.3,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,125.1,1,0,0,0,11,4,5,57,4,5,3,4,35.5,448,+4,0.4,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,109.4,1,0,0,0,8,1,5,57,3,3,2,3,35.2,444,+8,0.1
コウエイキング,5,25.3,3.6,5.4,1,0,2000,1,0,0,0,4,4,1,440,+6,0,0,1,4,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,121.3,1,0,0,0,12,12,4,57,7,7,9,5,34.8,434,-8,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.4,1,0,0,0,14,9,4,57,11,11,11,10,37.0,442,+2,0.9,0,0,0,0,0,0,0,0,1,0,12,1,0,2200,141.1,0,0,1,0,13,9,4,56,7,8,8,9,37.9,440,0,1.7,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,151.5,1,0,0,0,10,9,4,53,10,10,10,10,37.1,440,-4,1.6,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,75.2,0,1,0,0,16,14,4,57,10,10,0,0,39.2,444,-2,2.0
ボストンリョウマ,9,27.5,4.6,6.9,1,0,2000,1,0,0,0,5,5,0,480,+10,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,119.6,1,0,0,0,10,2,4,57,4,5,6,8,36.2,470,-10,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,122.6,1,0,0,0,14,1,4,57,4,3,5,3,37.7,480,+2,1.1,0,0,0,0,0,0,1,0,0,0,12,0,1,1900,123.0,0,0,1,0,13,9,4,57,3,3,3,4,41.1,478,-2,4.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.8,0,1,0,0,8,2,4,57,3,3,3,3,38.0,480,-2,0.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,123.2,0,1,0,0,14,1,4,56,7,6,7,7,39.3,482,+8,1.7
スマートリバティー,1,6.1,1.6,2.2,1,0,2000,1,0,0,0,6,6,1,448,+10,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,110.6,1,0,0,0,11,3,4,57,8,8,11,7,34.2,438,-8,0.6,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,125.4,1,0,0,0,18,5,4,57,17,17,16,15,36.5,446,0,1.7,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,122.1,1,0,0,0,15,2,4,56,2,2,2,2,34.6,446,+14,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.7,1,0,0,0,12,1,4,56,6,6,5,6,34.7,432,0,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.2,1,0,0,0,18,12,4,55,16,16,0,0,33.7,432,-8,0.1
サンライズアポロン,7,17.1,4.4,6.7,1,0,2000,1,0,0,0,7,7,3,486,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.5,1,0,0,0,14,12,4,57,3,3,3,2,37.6,486,0,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.6,0,0,1,0,12,8,4,57,11,11,12,12,36.8,486,-2,1.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,127.5,1,0,0,0,13,1,4,57,1,1,1,1,38.5,488,+1,2.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,1,0,0,0,9,1,4,56,5,4,5,0,38.6,487,-3,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.8,0,1,0,0,9,2,4,56,2,2,2,0,39.0,490,-1,-1.0
クレセントシチー,2,45.2,6.9,10.5,1,0,2000,1,0,0,0,7,8,6,448,-2,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.2,0,0,1,0,9,2,4,54,9,9,9,9,37.0,450,+2,0.6,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,122.9,0,1,0,0,13,6,4,54,13,13,13,13,37.6,448,-12,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,123.1,0,1,0,0,14,9,4,53,12,12,12,12,38.9,460,+6,1.6,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,117.1,0,1,0,0,15,3,4,52,14,14,14,13,38.3,454,+8,3.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,112.8,0,0,1,0,16,3,4,56,16,16,15,13,38.0,446,+2,2.3
アンバーシェード,8,6.7,2.0,2.8,1,0,2000,1,0,0,0,8,9,15,532,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,134.3,1,0,0,0,13,3,4,55,2,2,2,2,36.3,538,+8,0.9,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,134.9,1,0,0,0,11,6,4,54,2,2,2,2,36.0,530,+16,1.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,121.9,0,1,0,0,18,3,4,56,3,3,3,0,35.2,514,-4,0.9,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.2,1,0,0,0,13,3,4,56,9,9,9,4,35.4,518,+2,0.2
インパクトゲーム,4,4.0,1.6,2.2,1,0,2000,1,0,0,0,8,10,10,464,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.9,0,1,0,0,14,1,4,54,4,4,7,8,39.2,460,-4,1.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.2,1,0,0,0,16,1,4,54,3,3,0,0,39.1,464,+12,1.7,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,111.7,1,0,0,0,13,10,4,54,1,1,2,2,36.4,452,-6,-0.3,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,112.8,1,0,0,0,11,4,4,54,5,5,5,4,33.9,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
