馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リョウラン,8,205.7,26.2,46.3,0,1,1200,1,0,0,0,1,1,3,472,+6,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.3,0,1,0,0,16,5,3,55,14,14,0,0,37.5,466,-6,1.8,0,0,0,1,0,0,0,0,0,0,17,1,0,1000,55.8,1,0,0,0,18,10,3,54,6,0,0,0,33.6,472,+20,1.4,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.8,1,0,0,0,18,18,3,55,16,16,0,0,34.3,452,-14,1.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,73.3,0,0,0,1,15,14,3,55,12,10,0,0,36.8,466,+2,1.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,70.0,1,0,0,0,11,4,3,55,10,9,0,0,34.1,464,+10,1.1
メイショウドルセー,5,9.5,2.1,3.4,0,1,1200,1,0,0,0,1,2,2,476,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.4,1,0,0,0,16,1,3,55,7,6,0,0,37.3,474,0,0.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.6,1,0,0,0,14,13,3,54,6,6,0,0,36.5,474,0,0.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.0,1,0,0,0,14,9,3,54,5,5,0,0,36.9,474,+2,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.0,0,0,1,0,16,7,3,54,2,3,0,0,37.6,472,+6,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.6,0,0,1,0,16,14,3,56,2,2,0,0,37.6,466,-4,-0.2
アイノスタビライザ,16,234.5,25.2,44.4,0,1,1200,1,0,0,0,2,3,4,480,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,71.1,1,0,0,0,18,10,3,56,17,16,0,0,36.5,484,+6,2.4,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,74.9,0,0,1,0,16,3,3,56,1,1,0,0,39.9,478,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーゴヴェルノ,6,17.3,2.8,4.6,0,1,1200,1,0,0,0,2,4,2,438,+8,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.3,1,0,0,0,16,15,4,54,6,6,0,0,37.3,430,0,0.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.2,1,0,0,0,14,2,4,57,7,7,0,0,35.9,430,-2,0.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.0,0,0,1,0,16,11,4,57,13,13,0,0,37.7,432,-8,2.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,73.9,1,0,0,0,16,4,4,56,9,8,0,0,38.5,440,+8,2.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.1,0,0,0,1,16,6,4,56,5,5,0,0,36.3,432,+6,1.3
フミノアカデミー,14,100.9,11.9,20.8,0,1,1200,1,0,0,0,3,5,12,476,+14,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,74.0,1,0,0,0,16,4,5,57,16,16,0,0,37.2,462,-11,2.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,72.2,0,1,0,0,9,2,5,57,9,9,0,0,36.4,473,-5,0.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.2,0,0,1,0,15,10,5,57,12,11,0,0,38.3,478,+6,2.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.1,1,0,0,0,16,11,5,55,16,14,0,0,38.0,472,-4,1.4
マウシャーレ,11,177.4,16.6,29.2,0,1,1200,1,0,0,0,3,6,2,448,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.1,1,0,0,0,16,6,4,54,12,12,0,0,37.7,446,-2,1.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.4,1,0,0,0,16,16,4,57,12,12,0,0,38.9,448,+2,3.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,60.6,1,0,0,0,14,6,4,57,14,13,0,0,36.6,446,-4,1.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.5,0,0,1,0,16,5,4,57,6,6,0,0,37.1,450,0,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.6,0,1,0,0,16,6,4,57,3,4,0,0,36.7,450,-8,0.6
ダークアイリス,12,128.9,14.3,25.1,0,1,1200,1,0,0,0,4,7,0,498,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,117.4,0,0,1,0,16,4,3,49,3,4,13,15,41.0,498,-4,5.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,87.5,1,0,0,0,16,6,3,53,2,2,0,0,41.3,502,+3,3.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,1,0,0,0,11,9,3,54,1,1,1,1,39.1,499,+17,0.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,89.8,0,0,0,1,16,8,3,54,3,7,0,0,43.0,482,0,5.6,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,120.3,0,1,0,0,16,11,3,54,2,2,4,6,42.7,482,-2,4.6
ジャマイカジョー,4,12.5,2.8,4.6,0,1,1200,1,0,0,0,4,8,10,462,+6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,72.1,0,1,0,0,16,8,4,57,11,11,0,0,36.9,456,-4,1.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.1,1,0,0,0,16,10,4,57,11,11,0,0,36.7,460,+4,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.3,0,0,1,0,16,14,4,57,8,7,0,0,36.0,456,+2,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.4,1,0,0,0,16,4,4,57,10,9,0,0,36.3,454,-4,0.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.5,0,0,1,0,15,1,4,57,8,8,0,0,36.4,458,0,-0.1
ヨドノスマイル,15,138.5,29.1,51.4,0,1,1200,1,0,0,0,5,9,0,504,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターメジャー,13,165.2,19.6,34.5,0,1,1200,1,0,0,0,5,10,2,478,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.4,1,0,0,0,16,10,4,57,7,7,0,0,37.9,472,+2,1.5,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.6,1,0,0,0,14,12,4,54,7,8,0,0,37.2,470,+4,1.6,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,73.3,0,0,1,0,16,12,4,57,10,9,0,0,38.2,466,-1,2.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,80.2,1,0,0,0,10,2,4,56,6,6,6,4,38.9,467,+6,-0.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1230,78.8,0,0,0,1,10,7,4,56,5,4,2,2,38.2,461,-9,1.4
