馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハジメリューオー,7,178.0,35.4,52.8,0,1,1800,1,0,0,0,1,1,3,508,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,108.4,0,0,0,1,16,2,3,56,16,16,16,16,39.5,500,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チュウワストライク,1,4.4,1.8,2.4,0,1,1800,1,0,0,0,1,2,4,514,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.5,1,0,0,0,16,15,3,53,7,8,10,12,39.3,510,+4,2.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,117.8,0,1,0,0,15,1,3,53,11,11,12,11,40.2,506,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アライシュ,5,9.6,2.2,3.1,0,1,1800,1,0,0,0,2,3,3,456,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.0,0,0,0,1,16,9,3,54,9,9,7,7,38.9,454,-4,2.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.6,0,0,0,1,16,9,3,51,8,8,11,15,38.3,458,+6,2.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.8,1,0,0,0,16,13,3,51,12,14,13,11,38.1,452,-8,2.5,0,0,0,0,0,0,0,1,0,0,18,1,0,1600,99.6,1,0,0,0,18,12,3,54,17,18,0,0,37.6,460,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンカセドラル,4,18.7,4.0,5.7,0,1,1800,1,0,0,0,2,4,5,484,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.3,1,0,0,0,16,12,3,56,11,10,8,9,40.4,490,-2,2.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,115.5,0,0,0,1,16,11,3,56,3,4,5,6,39.8,492,-2,2.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,114.3,1,0,0,0,10,4,3,55,7,7,7,0,35.5,494,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモベッラ,12,5.0,1.8,2.5,0,1,1800,1,0,0,0,3,5,5,450,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,120.7,1,0,0,0,15,5,3,54,2,2,2,2,36.5,442,0,1.3,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,124.7,1,0,0,0,18,4,3,54,12,12,13,13,36.1,442,0,0.8,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,96.2,1,0,0,0,16,5,3,54,14,12,13,0,34.7,442,-2,1.6,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,114.2,1,0,0,0,8,1,3,54,1,1,1,1,36.5,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーピーチ,6,10.6,2.7,3.8,0,1,1800,1,0,0,0,3,6,4,502,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,110.2,1,0,0,0,16,1,3,54,15,14,13,12,41.0,498,-10,3.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.6,0,1,0,0,16,9,3,54,1,1,1,1,39.9,508,+8,1.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.2,1,0,0,0,16,7,3,54,1,1,1,1,38.7,500,-4,0.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.3,1,0,0,0,16,2,3,54,9,8,12,16,40.7,504,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインバトルシップ,14,3.3,1.4,1.7,0,1,1800,1,0,0,0,4,7,4,532,+6,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,110.2,1,0,0,0,13,3,3,56,9,9,8,7,40.3,526,-8,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,117.3,1,0,0,0,13,11,3,56,4,4,2,2,38.8,534,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツポセイドン,3,40.6,6.9,10.0,0,1,1800,1,0,0,0,4,8,1,460,-5,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,93.0,1,0,0,0,8,1,3,56,8,8,8,8,37.7,465,+1,2.4,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,87.1,0,0,1,0,16,12,3,56,13,13,0,0,38.6,464,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレブリティトーク,8,13.1,3.6,5.1,0,1,1800,1,0,0,0,5,9,3,476,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,109.9,0,1,0,0,16,8,3,54,11,12,6,8,36.7,488,-26,1.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.6,0,0,0,1,16,6,3,51,14,14,0,0,38.3,514,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルレントラー,13,57.9,12.8,18.9,0,1,1800,1,0,0,0,5,10,4,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,123.0,1,0,0,0,18,13,3,56,11,12,12,13,38.8,464,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
