馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カイシュウタビビト,9,22.9,5.4,8.6,0,1,1400,1,0,0,0,1,1,11,508,+22,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.7,0,1,0,0,12,5,3,55,6,11,0,0,36.1,486,0,1.8,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,94.2,1,0,0,0,8,3,3,54,1,1,1,0,36.4,486,+2,-0.2,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,114.9,0,1,0,0,11,7,3,54,2,2,2,2,36.8,484,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリーブ,6,62.1,10.6,17.4,0,1,1400,1,0,0,0,2,2,2,446,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.5,1,0,0,0,13,1,3,54,8,8,0,0,38.1,440,0,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.2,1,0,0,0,10,5,3,54,2,2,0,0,37.3,440,+2,-0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.9,1,0,0,0,14,6,3,54,1,1,0,0,37.8,438,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.3,0,0,0,1,16,14,3,54,1,1,0,0,36.4,440,-4,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,71.3,1,0,0,0,15,6,3,53,2,2,0,0,36.6,444,+16,1.5
ブーフーウー,12,260.1,39.2,65.2,0,1,1400,1,0,0,0,2,3,3,470,+6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,84.6,1,0,0,0,14,3,3,55,8,8,0,0,37.3,464,-4,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,61.1,0,0,0,1,8,8,3,54,1,1,0,0,37.3,468,+8,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1000,62.6,1,0,0,0,9,3,3,54,1,1,0,0,38.0,460,-10,0.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1000,62.5,0,1,0,0,9,1,3,54,1,1,0,0,38.6,470,-2,0.8,0,0,0,0,0,0,0,0,0,0,4,0,1,1000,64.1,1,0,0,0,12,9,3,54,3,2,0,0,40.1,472,-6,0.9
ゲンテン,1,5.7,1.6,2.3,0,1,1400,1,0,0,0,3,4,4,486,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.1,0,0,1,0,16,6,3,55,5,5,0,0,37.6,488,-2,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.1,1,0,0,0,14,5,3,55,2,2,0,0,35.4,490,0,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.3,0,1,0,0,12,8,3,55,1,1,0,0,35.6,490,+2,0.4,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,93.1,1,0,0,0,9,5,3,54,1,1,1,0,35.8,488,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズギャラクシー,8,39.2,10.4,17.0,0,1,1400,1,0,0,0,3,5,3,506,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,87.7,1,0,0,0,13,3,3,55,1,1,0,0,38.8,502,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストリートハンター,14,6.8,1.8,2.7,0,1,1400,1,0,0,0,4,6,2,508,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.8,1,0,0,0,13,11,3,55,2,2,0,0,38.1,512,-2,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.8,0,0,1,0,16,1,3,55,9,6,0,0,36.9,514,+22,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.3,0,1,0,0,11,4,3,54,1,1,0,0,37.9,492,0,-1.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,74.3,1,0,0,0,10,4,3,54,1,1,0,0,38.4,492,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノプレゼンス,15,6.2,1.7,2.4,0,1,1400,1,0,0,0,4,7,2,498,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.4,1,0,0,0,15,6,3,55,1,1,0,0,37.9,496,0,-0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.6,1,0,0,0,14,5,3,55,9,10,0,0,36.2,496,-2,1.9,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,110.2,1,0,0,0,17,13,3,54,2,3,0,0,37.3,498,-6,2.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,112.5,1,0,0,0,17,1,3,54,4,4,0,0,34.8,504,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルクルミ,10,270.2,38.5,63.9,0,1,1400,1,0,0,0,5,8,3,464,+10,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.4,1,0,0,0,14,9,3,55,12,13,0,0,35.6,454,-3,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,86.7,0,1,0,0,8,2,3,55,3,2,1,0,40.8,457,-1,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,100.8,0,1,0,0,11,7,3,55,5,5,4,4,42.5,458,+5,3.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,84.0,0,0,1,0,10,1,3,55,1,1,1,1,38.5,453,-1,-2.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,111.8,1,0,0,0,16,3,3,52,9,10,0,0,36.8,454,-4,2.4
エーシンブラスター,5,5.4,1.9,2.8,0,1,1400,1,0,0,0,5,9,7,476,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.2,1,0,0,0,14,13,3,55,4,4,0,0,35.3,484,0,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.9,1,0,0,0,14,4,3,55,9,8,0,0,36.6,484,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホンインボウ,13,120.3,24.1,39.9,0,1,1400,1,0,0,0,6,10,3,574,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,87.1,1,0,0,0,16,2,3,55,1,1,0,0,38.4,572,+2,-0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.8,0,0,0,1,13,9,3,55,10,12,0,0,37.5,570,+6,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.2,1,0,0,0,14,13,3,55,10,10,0,0,37.6,564,+10,1.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,104.2,1,0,0,0,16,10,3,55,8,8,0,0,40.3,554,+4,3.7,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,77.2,1,0,0,0,15,4,3,54,15,15,0,0,40.0,550,+2,4.7
