馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スマートリバティー,3,12.2,2.0,3.4,1,0,2000,1,0,0,0,1,1,2,450,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,147.9,1,0,0,0,14,4,4,54,13,13,13,11,35.5,448,-4,1.1,1,0,0,0,0,0,0,0,0,0,1,1,0,2600,162.2,1,0,0,0,14,14,4,57,1,1,1,1,35.4,452,+2,-0.1,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,108.0,1,0,0,0,14,7,4,57,10,9,10,11,35.1,450,-4,0.3,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,120.2,1,0,0,0,15,8,4,57,10,10,8,4,34.8,454,+6,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.6,1,0,0,0,9,7,4,57,2,2,0,0,34.8,448,0,1.1
テイエムシバスキー,11,96.3,13.1,24.9,1,0,2000,1,0,0,0,2,2,23,466,-8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,145.1,1,0,0,0,12,8,6,57,1,1,1,1,36.4,474,+2,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.6,1,0,0,0,9,5,6,57,1,1,1,1,35.4,472,-8,0.8,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,128.6,1,0,0,0,13,7,6,57,3,3,3,12,42.6,480,0,5.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,149.0,0,0,1,0,9,5,6,57,1,1,1,1,39.2,480,+8,1.5
ヘレナモルフォ,6,12.2,2.2,3.7,1,0,2000,1,0,0,0,3,3,2,452,-2,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,120.0,1,0,0,0,14,6,3,52,1,1,1,1,35.1,454,-2,0.4,1,0,0,0,0,0,0,0,0,0,13,1,0,1800,109.7,1,0,0,0,13,12,3,52,2,2,2,3,38.5,456,+12,3.0,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,123.2,1,0,0,0,18,7,3,54,1,1,1,0,35.3,444,-8,1.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,113.6,0,0,1,0,16,14,3,54,1,1,1,1,37.8,452,+4,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,111.8,0,0,1,0,13,5,3,54,1,1,1,1,36.1,448,-4,-0.2
メイショウイチバン,9,85.0,8.4,15.8,1,0,2000,1,0,0,0,4,4,1,518,-2,1,0,0,8,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,106.6,1,0,0,0,9,5,8,57,7,8,0,0,34.1,520,+24,1.1,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,123.1,1,0,0,0,14,8,8,57,14,14,2,2,35.7,496,-4,0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,135.3,0,1,0,0,15,3,8,53,12,12,14,13,35.9,500,+10,0.9,0,0,0,1,0,0,0,0,0,0,10,1,0,2200,134.9,1,0,0,0,15,4,8,54,14,14,14,14,34.1,490,-8,0.6,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,121.1,1,0,0,0,16,3,8,57,10,11,9,9,34.5,498,-6,0.6
フクラムサイフ,10,16.4,3.2,5.7,1,0,2000,1,0,0,0,5,5,3,508,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,119.7,1,0,0,0,16,9,4,57,3,2,1,1,37.0,508,+8,-0.1,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,107.5,1,0,0,0,16,9,4,57,2,2,2,3,37.1,500,0,1.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,107.3,1,0,0,0,13,5,4,57,2,2,2,2,34.9,500,-4,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,117.9,1,0,0,0,10,1,4,57,3,3,2,3,35.8,504,-2,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,123.8,0,1,0,0,10,9,4,57,2,2,2,2,37.6,506,+14,1.6
シャイニーブレーヴ,4,201.9,19.2,36.6,1,0,2000,1,0,0,0,6,6,2,460,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,148.6,1,0,0,0,14,1,5,54,8,6,7,7,36.3,460,+2,1.8,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,123.4,1,0,0,0,12,10,5,54,4,4,2,2,35.1,458,0,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,145.0,1,0,0,0,12,7,5,57,4,4,4,4,35.1,458,-8,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.2,1,0,0,0,9,9,5,57,3,3,3,3,34.3,466,-2,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,139.9,1,0,0,0,10,1,5,54,1,2,2,2,35.3,468,+6,0.3
カナロア,2,2.2,1.1,1.4,1,0,2000,1,0,0,0,6,7,4,458,-2,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,132.0,1,0,0,0,17,3,3,56,4,4,8,7,35.3,460,+4,1.2,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,132.6,1,0,0,0,11,4,3,54,4,5,4,4,33.9,456,+4,-0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.2,1,0,0,0,13,1,3,54,7,7,7,6,34.6,452,+10,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.6,1,0,0,0,16,6,3,56,6,7,11,9,37.0,442,0,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.6,0,0,1,0,12,12,3,56,7,7,8,4,37.4,442,-6,-0.1
ウォーターセレネ,5,376.3,44.1,84.6,1,0,2000,1,0,0,0,7,8,16,424,+6,0,1,0,7,55.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,124.0,1,0,0,0,14,14,7,55,5,5,7,9,36.1,418,-20,1.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2400,148.3,1,0,0,0,14,8,7,52,9,9,12,9,35.0,438,0,1.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,107.4,0,1,0,0,16,3,7,55,8,8,0,0,35.4,438,+12,1.4,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,124.7,1,0,0,0,13,13,7,53,8,8,12,13,38.4,426,-2,2.3,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,135.5,1,0,0,0,10,1,7,54,3,3,4,3,34.9,428,+4,0.6
カポーティスター,1,3.5,1.2,1.8,1,0,2000,1,0,0,0,7,9,1,516,+2,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,145.1,1,0,0,0,11,3,3,54,5,5,7,7,35.1,514,0,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,147.0,1,0,0,0,15,4,3,56,14,14,14,14,35.5,514,-8,1.8,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,118.5,1,0,0,0,14,11,3,54,6,6,6,4,34.3,522,+14,0.1,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,147.0,1,0,0,0,17,13,3,56,9,10,12,12,35.2,508,+2,1.3,0,0,0,0,1,0,0,0,0,0,1,1,0,2300,143.4,1,0,0,0,7,6,3,56,4,4,4,3,33.0,506,-12,-0.9
エーシングングン,8,4.7,1.3,2.0,1,0,2000,1,0,0,0,8,10,3,468,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,146.4,1,0,0,0,15,5,3,56,9,9,11,11,35.4,464,-4,1.2,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,119.3,1,0,0,0,10,4,3,54,7,7,7,7,35.5,468,-2,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.9,1,0,0,0,10,1,3,54,8,8,8,7,34.7,470,+10,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,153.2,0,0,1,0,12,7,3,56,12,12,12,10,35.1,460,+2,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,154.7,1,0,0,0,12,8,3,56,11,10,10,9,35.0,458,-4,0.5
バンザイ,7,22.8,3.9,7.1,1,0,2000,1,0,0,0,8,11,2,492,-6,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,120.2,1,0,0,0,14,8,3,54,2,2,2,2,35.2,498,+12,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.0,1,0,0,0,14,1,3,56,1,1,2,2,38.8,486,+2,2.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,94.0,1,0,0,0,16,2,3,56,1,1,1,0,36.4,484,-10,0.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,112.6,0,0,1,0,14,5,3,56,12,12,12,11,36.3,494,-4,1.9,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,113.9,0,0,0,1,10,8,3,56,1,1,1,1,36.7,498,-4,0.0
