馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フクノゴールド,10,126.0,6.8,24.5,0,1,1700,0,1,0,0,1,1,5,448,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.9,0,1,0,0,18,8,3,56,5,6,0,0,35.9,444,-2,1.1,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,123.6,1,0,0,0,16,1,3,56,8,8,8,9,36.0,446,0,2.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.4,0,0,0,1,16,12,3,56,7,8,0,0,38.4,446,0,2.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.6,0,1,0,0,14,2,3,56,9,8,0,0,36.6,446,-10,2.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.2,1,0,0,0,16,13,3,56,16,15,0,0,39.1,456,+6,2.0
コウズシャイン,1,328.9,28.6,107.8,0,1,1700,0,1,0,0,2,2,3,498,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.2,1,0,0,0,16,9,3,56,12,12,0,0,38.7,500,0,2.3,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,111.5,1,0,0,0,15,13,3,56,13,14,14,13,40.2,500,0,2.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.2,0,0,0,1,15,12,3,56,12,12,13,14,41.0,500,-6,3.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,103.5,1,0,0,0,15,5,3,56,7,9,0,0,39.3,506,+8,2.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.6,1,0,0,0,16,15,3,56,10,11,12,13,41.5,498,0,1.8
ケーニギンキルシェ,6,7.2,1.4,3.6,0,1,1700,0,1,0,0,2,3,3,470,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.7,1,0,0,0,16,1,3,54,5,5,0,0,37.7,472,-2,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.2,0,0,1,0,16,14,3,54,14,14,0,0,35.7,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイトホークス,4,1.2,1.0,1.1,0,1,1700,0,1,0,0,3,4,2,468,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.3,1,0,0,0,15,15,3,56,3,3,0,0,36.6,472,-4,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.8,1,0,0,0,16,2,3,56,4,7,5,0,35.9,476,-4,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,128.9,1,0,0,0,14,8,3,56,3,4,4,0,34.2,480,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユーコーフラッシュ,15,308.3,42.0,159.0,0,1,1700,0,1,0,0,3,5,0,458,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルピエノ,9,31.4,3.7,12.8,0,1,1700,0,1,0,0,4,6,13,470,-7,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,105.0,1,0,0,0,8,5,3,56,3,2,2,2,39.1,477,-5,0.6,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,104.3,0,0,0,1,11,5,3,56,3,3,3,3,41.0,482,0,1.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,105.3,1,0,0,0,14,2,3,56,2,3,4,4,40.8,482,+6,1.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.6,0,0,1,0,16,6,3,55,5,4,5,8,39.8,476,-2,3.1
ショウナンカーメル,2,60.2,5.7,20.3,0,1,1700,0,1,0,0,4,7,4,500,-8,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,108.1,1,0,0,0,16,9,3,56,14,14,0,0,35.9,508,+2,1.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,119.9,0,0,1,0,15,11,3,56,15,15,9,11,37.4,506,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキノセイレン,7,302.3,18.5,69.0,0,1,1700,0,1,0,0,5,8,7,454,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.9,1,0,0,0,16,3,3,56,6,7,0,0,40.3,458,0,1.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.8,0,0,0,1,16,5,3,53,16,16,0,0,36.6,458,-10,2.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.6,1,0,0,0,16,13,3,55,10,11,11,10,41.5,468,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートアンドソウル,13,442.3,34.2,129.2,0,1,1700,0,1,0,0,5,9,3,486,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,97.4,1,0,0,0,16,13,3,56,16,15,0,0,36.0,488,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラボクゴールド,13,82.8,6.8,24.6,0,1,1700,0,1,0,0,6,10,6,448,0,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.5,0,0,1,0,16,4,3,56,15,15,0,0,37.7,448,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
