馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マリントウショウ,2,5.9,1.6,2.2,0,1,1400,0,0,0,1,1,1,1,458,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.1,1,0,0,0,16,7,3,54,7,7,0,0,37.9,460,-2,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.8,1,0,0,0,16,5,3,54,9,8,0,0,36.6,462,+10,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.4,0,0,1,0,16,2,3,54,7,8,0,0,36.6,452,-4,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.6,0,0,0,1,16,10,3,54,5,4,0,0,38.2,456,0,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.1,0,0,1,0,16,3,3,54,15,14,14,13,37.0,456,0,1.8
チキウミサキ,1,10.6,2.3,3.4,0,1,1400,0,0,0,1,1,2,0,438,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.8,0,0,1,0,15,10,3,54,13,13,0,0,36.8,436,-2,0.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,83.4,0,1,0,0,15,10,3,54,5,7,0,0,37.0,438,+8,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.4,1,0,0,0,16,6,3,54,6,4,0,0,39.0,430,-12,2.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.2,1,0,0,0,14,2,3,54,8,9,0,0,39.3,442,-2,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.3,1,0,0,0,14,6,3,54,2,2,0,0,38.6,444,0,0.4
プレッピー,6,115.3,19.9,31.7,0,1,1400,0,0,0,1,2,3,14,438,+12,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,112.1,1,0,0,0,16,12,3,54,7,6,0,0,36.5,426,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキベイビー,4,23.2,3.7,5.6,0,1,1400,0,0,0,1,2,4,1,430,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.2,1,0,0,0,16,9,3,54,10,7,0,0,37.8,434,+8,0.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.0,1,0,0,0,18,15,3,54,3,3,0,0,36.0,426,-6,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.6,0,1,0,0,16,9,3,53,5,4,0,0,39.5,432,-4,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.1,0,0,1,0,16,7,3,53,5,6,0,0,37.2,436,+4,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,75.0,1,0,0,0,16,7,3,52,2,2,0,0,39.1,432,-2,1.1
ダンツスウィフト,5,8.7,2.0,3.0,0,1,1400,0,0,0,1,3,5,1,514,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.1,1,0,0,0,16,5,3,54,1,1,0,0,38.8,512,-4,0.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,75.3,0,1,0,0,15,1,3,54,3,3,0,0,39.7,516,+16,1.3,0,0,1,0,0,0,0,0,0,0,11,0,1,1000,65.0,1,0,0,0,12,11,3,54,10,11,0,0,40.2,500,+4,4.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.2,0,0,1,0,16,1,3,54,3,3,0,0,38.0,496,-8,1.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.6,0,1,0,0,16,15,3,54,3,2,3,3,40.9,504,0,4.3
メイショウイザヨイ,9,53.8,10.6,16.7,0,1,1400,0,0,0,1,3,6,4,498,+22,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,75.5,0,1,0,0,15,6,3,54,8,11,0,0,40.1,476,-2,1.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.1,1,0,0,0,15,15,3,54,2,2,0,0,40.0,478,0,1.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.7,0,0,0,1,16,10,3,54,1,1,0,0,38.6,478,+10,0.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,87.7,0,0,0,1,16,13,3,54,2,2,0,0,40.1,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツナタリー,10,28.9,6.8,10.7,0,1,1400,0,0,0,1,4,7,14,450,+18,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,84.5,1,0,0,0,18,10,3,54,13,13,0,0,36.9,432,-4,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,88.2,1,0,0,0,16,11,3,54,6,3,0,0,38.1,436,0,0.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.7,0,1,0,0,16,12,3,53,8,8,8,8,38.5,436,-2,1.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.4,1,0,0,0,18,18,3,54,7,7,0,0,36.5,438,+2,1.4
ユアーズエバー,16,225.3,57.5,92.0,0,1,1400,0,0,0,1,4,8,13,432,+12,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,87.8,0,1,0,0,18,9,3,51,10,11,0,0,38.2,420,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファビラスタイム,13,2.6,1.3,1.6,0,1,1400,0,0,0,1,5,9,2,480,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.1,1,0,0,0,16,7,3,54,7,6,0,0,38.5,472,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンタン,11,27.2,5.5,8.5,0,1,1400,0,0,0,1,5,10,2,438,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.6,1,0,0,0,16,14,3,54,14,14,0,0,37.4,444,-10,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.6,1,0,0,0,16,12,3,54,12,11,0,0,37.9,454,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
