馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アグネスアンジュ,16,45.0,7.7,10.6,0,1,1200,1,0,0,0,1,1,4,472,-4,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,68.7,1,0,0,0,18,10,4,52,11,9,0,0,35.2,476,+8,0.7,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,68.4,1,0,0,0,18,8,4,52,8,9,0,0,35.2,468,+8,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,70.8,0,1,0,0,16,1,4,55,12,13,0,0,35.4,460,+12,1.3,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.4,1,0,0,0,18,13,4,52,11,9,0,0,35.2,448,0,1.4
タオ,7,4.4,1.8,2.3,0,1,1200,1,0,0,0,1,2,36,524,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.0,0,0,1,0,16,11,4,56,2,2,0,0,35.8,528,-6,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.3,1,0,0,0,16,6,4,56,2,2,0,0,36.9,534,+2,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.0,1,0,0,0,16,8,4,56,8,6,0,0,36.7,532,+16,0.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.4,0,0,1,0,16,4,4,54,1,1,0,0,38.8,516,0,2.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.3,0,1,0,0,15,14,4,56,2,2,0,0,38.1,516,0,-1.2
エリモミヤビ,8,69.3,9.6,13.4,0,1,1200,1,0,0,0,2,3,2,468,+1,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.8,1,0,0,0,15,12,4,52,11,12,0,0,37.7,468,+8,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.0,1,0,0,0,16,1,4,55,12,10,0,0,36.1,460,-2,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.8,0,0,0,1,15,7,4,55,11,11,0,0,37.4,462,+4,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.2,0,0,1,0,16,4,4,55,10,9,0,0,36.6,458,-4,0.3
ウォーターサウンド,9,77.2,12.4,17.3,0,1,1200,1,0,0,0,2,4,21,484,+10,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.5,0,0,1,0,15,1,5,57,9,9,0,0,37.9,474,-20,0.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.0,1,0,0,0,16,16,5,57,8,8,0,0,38.0,494,+12,1.8,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.5,1,0,0,0,14,11,5,57,7,8,0,0,35.3,482,0,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.4,1,0,0,0,16,1,5,57,8,7,0,0,36.7,482,+2,0.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,70.8,0,0,0,1,15,5,5,57,4,3,0,0,36.0,480,+4,0.5
ビューティサフラン,13,11.8,3.1,4.2,0,1,1200,1,0,0,0,3,5,5,444,+6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.0,1,0,0,0,18,12,3,54,1,1,0,0,35.0,438,0,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.8,1,0,0,0,17,1,3,54,1,1,0,0,35.6,438,+4,0.2,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,68.8,0,0,0,1,16,10,3,54,7,7,0,0,37.1,434,+2,1.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.7,1,0,0,0,17,8,3,54,7,6,0,0,35.8,432,-4,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.9,1,0,0,0,18,14,3,54,13,13,0,0,34.7,436,0,1.0
エールビスティー,6,13.3,3.6,4.9,0,1,1200,1,0,0,0,3,6,5,524,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.0,1,0,0,0,16,13,3,56,8,9,2,3,35.4,526,0,0.6,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,126.0,0,1,0,0,15,5,3,56,15,15,15,15,36.5,526,-2,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,130.2,0,1,0,0,16,5,3,56,12,11,12,9,37.2,528,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクストラトーン,15,179.6,23.0,32.2,0,1,1200,1,0,0,0,4,7,5,476,-16,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,109.0,1,0,0,0,16,12,3,56,13,13,14,13,39.3,492,+8,1.8,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.5,1,0,0,0,16,10,3,56,8,9,10,11,39.4,484,+2,1.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.9,0,0,0,1,16,13,3,56,11,11,11,12,39.1,482,-8,2.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.1,1,0,0,0,16,12,3,56,4,5,0,0,38.7,490,-6,2.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,87.1,0,1,0,0,17,7,3,56,10,13,0,0,38.7,496,0,3.4
タランテラ,11,100.6,13.9,19.4,0,1,1200,1,0,0,0,4,8,4,468,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.1,1,0,0,0,14,2,3,56,12,11,0,0,36.0,470,-6,1.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,60.3,1,0,0,0,14,5,3,56,2,2,0,0,37.2,476,+6,1.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,85.3,1,0,0,0,18,12,3,56,4,6,0,0,38.5,470,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイトレイダー,12,5.6,1.7,2.2,0,1,1200,1,0,0,0,5,9,2,510,+2,0,0,1,4,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.4,1,0,0,0,16,12,4,57,10,10,0,0,37.0,508,-2,0.3,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.6,1,0,0,0,14,9,4,57,11,10,0,0,35.8,510,+20,0.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,72.1,1,0,0,0,16,14,4,57,8,8,0,0,36.8,490,-18,1.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.3,1,0,0,0,16,5,4,56,7,8,0,0,38.5,508,+6,1.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.2,1,0,0,0,16,1,4,56,11,14,0,0,37.7,502,-2,1.2
ツルオカハチマン,3,68.2,11.3,15.8,0,1,1200,1,0,0,0,5,10,4,508,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.2,1,0,0,0,14,5,3,56,8,7,0,0,36.8,504,0,1.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.3,1,0,0,0,14,7,3,56,12,12,0,0,36.2,504,-14,1.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,119.0,0,1,0,0,16,12,3,53,5,5,4,8,43.2,518,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイチャーム,5,4.4,1.8,2.4,0,1,1200,1,0,0,0,6,11,10,470,-4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.3,1,0,0,0,15,9,4,57,8,7,0,0,37.5,474,0,1.5,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,67.5,0,0,0,1,16,10,4,57,2,2,0,0,36.1,474,-6,0.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,68.7,1,0,0,0,16,11,4,57,2,2,0,0,37.9,480,-2,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.2,1,0,0,0,15,1,4,57,14,14,0,0,37.2,482,-2,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.1,0,0,0,1,16,11,4,57,3,3,0,0,36.9,484,-2,0.7
