馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジャスティシア,1,2.7,1.2,1.5,0,1,1400,1,0,0,0,1,1,2,428,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.1,0,0,1,0,16,11,3,54,4,4,0,0,38.8,434,-10,0.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,98.4,1,0,0,0,16,15,3,54,2,4,0,0,37.1,444,-8,1.9,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.6,1,0,0,0,16,3,3,54,1,1,0,0,35.2,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカノベンチャー,11,17.9,3.7,5.9,0,1,1400,1,0,0,0,1,2,18,476,+20,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.9,1,0,0,0,10,7,3,54,6,6,0,0,38.6,456,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアレーナ,7,42.6,7.1,11.8,0,1,1400,1,0,0,0,2,3,5,412,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.9,0,1,0,0,16,11,3,54,12,11,0,0,37.9,416,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルマンゴスチン,10,139.5,19.9,33.8,0,1,1400,1,0,0,0,2,4,28,472,+24,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,85.2,1,0,0,0,17,17,3,54,15,14,0,0,35.5,448,-2,1.4,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,98.3,1,0,0,0,17,16,3,51,3,3,0,0,38.1,450,-4,3.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.1,1,0,0,0,13,3,3,51,10,9,0,0,36.1,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサノジョバンナ,13,42.7,7.3,12.2,0,1,1400,1,0,0,0,3,5,0,490,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マラカイトグリーン,14,295.8,44.1,75.2,0,1,1400,1,0,0,0,3,6,12,442,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,77.7,1,0,0,0,16,13,3,54,16,16,0,0,39.6,456,-8,4.9,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,101.3,1,0,0,0,17,11,3,54,16,17,0,0,37.5,464,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイティディオネ,16,10.4,3.3,5.2,0,1,1400,1,0,0,0,4,7,16,480,-16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,110.2,1,0,0,0,14,7,3,54,1,1,1,2,41.0,496,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワキノネクサス,4,8.4,1.8,2.7,0,1,1400,1,0,0,0,4,8,10,432,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.3,1,0,0,0,13,6,3,54,3,4,0,0,39.2,432,-6,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.7,1,0,0,0,16,10,3,54,5,4,0,0,37.7,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラチナエンジェル,12,32.5,5.8,9.6,0,1,1400,1,0,0,0,5,9,0,432,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルマスカット,9,21.2,3.3,5.4,0,1,1400,1,0,0,0,5,10,3,462,0,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.0,0,0,1,0,16,8,3,54,11,10,0,0,37.9,462,-2,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.3,1,0,0,0,16,14,3,54,15,15,15,14,40.7,464,0,2.9,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.8,0,1,0,0,16,13,3,54,12,12,13,11,38.2,464,-2,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,88.0,1,0,0,0,16,9,3,54,12,11,0,0,39.0,466,0,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.5,1,0,0,0,14,10,3,54,6,6,0,0,39.0,466,+6,0.5
