馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショウナンアゼリア,12,239.8,41.0,69.2,1,0,1800,1,0,0,0,1,1,6,426,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,96.8,1,0,0,0,18,7,3,51,15,17,0,0,35.3,422,+2,2.1,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,102.4,0,0,1,0,16,10,3,54,15,12,10,0,38.4,420,-14,3.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,87.0,1,0,0,0,15,13,3,54,12,14,0,0,34.3,434,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファシネートダイア,10,14.4,3.1,4.9,1,0,1800,1,0,0,0,1,2,16,430,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,124.6,1,0,0,0,16,7,3,54,15,15,15,12,34.6,438,0,1.4,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,127.9,1,0,0,0,10,1,3,54,8,8,9,9,34.5,438,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモスペッキオ,4,40.5,5.2,8.5,1,0,1800,1,0,0,0,2,3,3,500,+14,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,149.5,1,0,0,0,11,12,3,53,4,4,3,3,36.5,486,-4,1.7,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,121.6,1,0,0,0,15,10,3,54,10,10,8,7,35.8,490,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴッドスリー,16,73.9,20.3,34.2,1,0,1800,1,0,0,0,2,4,0,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアルティマ,1,3.7,1.4,1.8,1,0,1800,1,0,0,0,3,5,0,458,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,110.7,1,0,0,0,16,10,3,56,6,7,6,5,36.0,456,+2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.2,1,0,0,0,17,13,3,56,8,6,0,0,34.6,454,+6,0.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,94.4,1,0,0,0,18,5,3,56,14,15,0,0,34.5,448,-2,1.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.5,1,0,0,0,17,15,3,56,11,10,0,0,34.7,450,+2,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,98.1,0,1,0,0,16,15,3,56,7,9,0,0,35.8,448,-10,0.4
マイネルハートレー,9,40.8,6.1,10.1,1,0,1800,1,0,0,0,3,6,6,510,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,95.1,1,0,0,0,18,18,3,56,15,17,0,0,35.3,500,+4,2.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,99.7,1,0,0,0,16,16,3,56,7,9,0,0,35.3,496,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イルマーレ,8,213.1,17.6,29.5,1,0,1800,1,0,0,0,4,7,0,404,-2,0,0,1,3,56.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,111.8,1,0,0,0,16,5,3,56,11,11,12,12,36.7,406,+16,1.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.0,1,0,0,0,16,8,3,56,10,8,8,0,35.0,390,-6,1.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,113.6,0,1,0,0,16,4,3,56,7,4,4,5,37.1,396,-4,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.0,1,0,0,0,16,7,3,53,13,13,0,0,35.7,400,-2,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,98.6,1,0,0,0,16,7,3,53,10,11,11,0,34.7,402,0,1.0
オースミムーン,6,103.8,15.2,25.5,1,0,1800,1,0,0,0,4,8,4,456,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2400,149.9,1,0,0,0,16,10,3,53,8,7,2,2,37.8,454,+10,1.6,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,110.8,1,0,0,0,15,2,3,56,9,8,12,12,38.4,444,-10,1.4,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,118.4,0,0,1,0,16,5,3,56,9,8,9,10,42.4,454,-2,4.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,118.2,0,0,1,0,16,3,3,56,5,7,7,8,37.5,456,+2,1.8,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,62.7,1,0,0,0,14,12,3,56,14,14,0,0,37.8,454,0,1.9
アドマイヤギャラン,5,2.7,1.3,1.6,1,0,1800,1,0,0,0,5,9,3,466,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.0,1,0,0,0,16,8,3,54,15,15,13,10,33.8,470,+4,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.8,1,0,0,0,18,6,3,54,6,9,0,0,33.8,466,+4,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,100.7,1,0,0,0,16,9,3,54,5,5,5,0,35.7,462,-8,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.2,1,0,0,0,16,16,3,54,2,1,0,0,36.0,470,-8,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.9,1,0,0,0,16,14,3,54,6,4,0,0,36.2,478,0,0.5
ラインキャメロン,11,43.8,5.7,9.4,1,0,1800,1,0,0,0,5,10,10,426,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,112.5,0,0,1,0,17,5,3,51,2,1,0,0,37.7,422,-2,0.9,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,84.0,1,0,0,0,18,13,3,51,15,16,0,0,36.0,424,-8,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.3,0,1,0,0,13,13,3,54,8,7,0,0,36.0,432,-8,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,84.8,1,0,0,0,14,10,3,54,9,9,0,0,36.5,440,-10,1.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.4,1,0,0,0,15,7,3,51,7,8,0,0,36.6,450,0,1.2
