馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モジュラーフォーム,3,9.1,2.3,3.5,1,0,1800,1,0,0,0,1,1,1,516,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,111.2,1,0,0,0,16,9,3,56,10,8,8,0,33.7,510,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイトホークス,7,10.6,2.3,3.6,1,0,1800,1,0,0,0,1,2,2,476,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,128.9,1,0,0,0,14,8,3,56,3,4,4,0,34.2,480,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーヤシマ,14,8.3,2.2,3.4,1,0,1800,1,0,0,0,2,3,26,520,+14,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,109.0,1,0,0,0,18,17,3,54,14,14,0,0,34.7,506,0,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,97.9,1,0,0,0,17,13,3,54,16,17,0,0,33.5,506,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロクモ,12,228.1,36.7,62.6,1,0,1800,1,0,0,0,2,4,18,450,-10,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,115.0,1,0,0,0,9,5,3,55,3,2,2,0,34.7,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマジュロウジン,9,56.7,7.9,13.2,1,0,1800,1,0,0,0,3,5,8,422,-8,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.8,1,0,0,0,16,3,3,52,15,15,15,0,35.3,430,0,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.6,1,0,0,0,18,8,3,52,14,16,0,0,34.5,430,-4,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,98.0,1,0,0,0,11,4,3,55,10,11,0,0,34.3,434,0,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,112.1,1,0,0,0,13,3,3,54,5,7,8,9,34.9,434,0,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.5,1,0,0,0,12,6,3,54,5,9,9,0,35.4,434,0,1.7
メイショウピッケル,10,60.2,8.5,14.3,1,0,1800,1,0,0,0,3,6,5,492,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,124.0,1,0,0,0,16,2,3,56,5,4,3,6,36.8,492,+6,1.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.2,1,0,0,0,16,16,3,55,2,5,5,0,35.9,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエモンテ,6,32.7,4.6,7.6,1,0,1800,1,0,0,0,4,7,10,442,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,72.4,0,0,1,0,16,2,3,54,3,4,0,0,37.3,444,0,1.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.5,1,0,0,0,18,7,3,54,6,6,0,0,35.0,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバーオリエンタル,8,12.9,2.5,3.9,1,0,1800,1,0,0,0,4,8,2,456,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.7,1,0,0,0,16,11,3,56,15,15,0,0,35.1,462,+8,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.9,1,0,0,0,12,1,3,55,8,8,0,0,34.3,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロンギングダンサー,2,6.8,2.1,3.2,1,0,1800,1,0,0,0,5,9,23,482,+14,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,109.3,1,0,0,0,14,6,3,54,6,6,0,0,33.7,468,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイグルーヴィ,1,2.1,1.2,1.3,1,0,1800,1,0,0,0,5,10,2,460,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,151.5,1,0,0,0,16,6,3,56,7,7,8,7,34.2,466,-2,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,137.5,1,0,0,0,16,8,3,56,10,10,8,6,34.5,468,+4,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.2,1,0,0,0,17,14,3,55,9,11,0,0,34.9,464,+6,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.8,1,0,0,0,16,14,3,55,11,11,13,0,33.9,458,0,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.0,1,0,0,0,13,11,3,55,9,9,7,0,34.9,458,+2,0.0
