馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルエルフ,9,53.3,7.0,12.2,1,0,1800,1,0,0,0,1,1,49,522,+18,1,0,0,6,56.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,109.3,1,0,0,0,9,4,6,55,6,6,4,3,35.2,504,-2,0.4,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,108.5,1,0,0,0,12,4,6,57,2,2,2,2,34.7,506,+2,-0.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,98.0,1,0,0,0,16,15,6,57,8,8,0,0,37.4,504,-12,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.2,1,0,0,0,13,12,6,57,5,5,0,0,34.3,516,-2,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,93.9,1,0,0,0,16,2,6,57,4,3,3,0,35.4,518,-4,0.3
ギンザボナンザ,6,6.1,1.6,2.5,1,0,1800,1,0,0,0,2,2,5,452,-2,0,1,0,5,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,106.6,1,0,0,0,13,2,5,55,10,9,0,0,32.7,454,-2,0.2,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,135.0,1,0,0,0,12,11,5,55,6,5,6,4,35.4,456,0,1.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.7,0,0,1,0,12,3,5,53,7,7,7,0,36.2,456,-6,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.0,1,0,0,0,9,5,5,55,5,6,0,0,34.4,462,+2,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.8,1,0,0,0,15,4,5,55,11,11,11,0,34.6,460,+6,0.4
バックトゥジエース,8,43.2,7.5,13.0,1,0,1800,1,0,0,0,3,3,26,538,+2,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.4,1,0,0,0,16,13,5,57,13,13,13,11,37.3,536,+4,1.3,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.5,1,0,0,0,13,7,5,57,4,5,4,5,37.0,532,-4,-0.1,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,105.6,1,0,0,0,13,10,5,57,4,4,4,3,37.3,536,+4,0.6,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,104.2,0,1,0,0,12,6,5,57,5,4,1,1,37.4,532,0,-0.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.6,0,0,1,0,10,6,5,57,7,7,2,1,36.6,532,0,-1.1
カノンコード,1,5.3,1.6,2.4,1,0,1800,1,0,0,0,4,4,3,528,+2,1,0,0,6,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,145.6,1,0,0,0,14,11,6,57,3,2,3,3,34.5,526,0,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,149.0,0,1,0,0,14,3,6,57,11,11,12,11,35.9,526,0,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,152.2,1,0,0,0,8,1,6,57,1,1,1,1,35.8,526,+10,0.4,0,0,0,0,0,0,0,0,1,0,15,0,1,2000,129.8,1,0,0,0,16,7,6,57,2,1,1,2,42.4,516,+6,4.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,146.8,1,0,0,0,8,3,6,57,2,2,2,2,35.7,510,-8,0.2
マイネルガヴロシュ,3,9.8,2.3,3.7,1,0,1800,1,0,0,0,5,5,7,472,-8,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,118.5,1,0,0,0,18,5,5,57,15,16,16,14,33.9,480,-2,0.9,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,124.5,0,0,1,0,16,12,5,54,11,13,12,12,36.8,482,-6,-0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.1,1,0,0,0,13,10,5,57,12,12,12,10,36.8,488,-4,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,122.0,1,0,0,0,15,7,5,57,3,3,3,3,34.3,492,+14,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,110.8,1,0,0,0,15,14,5,57,3,3,0,0,33.7,478,-2,0.0
アキノカウンター,10,71.2,15.0,26.4,1,0,1800,1,0,0,0,6,6,27,452,-2,1,0,0,6,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,108.6,1,0,0,0,12,9,6,57,1,1,1,1,35.2,454,0,0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,120.9,1,0,0,0,16,12,6,57,3,3,3,0,35.4,454,-2,1.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,93.6,1,0,0,0,9,3,6,57,1,1,0,0,34.3,456,-2,0.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,94.2,0,1,0,0,15,5,6,54,3,3,0,0,35.4,458,+2,1.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,121.4,1,0,0,0,13,11,6,54,3,2,3,3,35.9,456,0,1.2
ブルースターキング,11,70.4,11.5,20.2,1,0,1800,1,0,0,0,6,7,0,476,0,1,0,0,6,52.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,72.1,0,0,1,0,11,9,6,57,9,11,0,0,36.5,476,+6,2.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.8,1,0,0,0,9,5,6,57,9,9,0,0,33.6,470,0,1.1,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,133.1,1,0,0,0,16,11,6,57,14,14,15,13,39.2,470,0,2.7,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,126.6,1,0,0,0,15,5,6,57,14,14,14,12,37.4,470,-6,2.5,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,140.8,1,0,0,0,11,7,6,57,11,11,10,11,36.6,476,0,2.0
トモロポケット,2,14.2,2.6,4.2,1,0,1800,1,0,0,0,7,8,1,480,0,1,0,0,6,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,121.4,1,0,0,0,11,7,6,57,8,8,8,9,35.6,480,-2,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,144.8,1,0,0,0,14,5,6,55,6,6,7,6,34.8,482,-8,0.8,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,125.4,1,0,0,0,14,5,6,56,9,10,11,12,35.5,490,+2,1.6,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,150.1,1,0,0,0,14,10,6,56,4,4,3,3,35.8,488,+6,1.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,125.1,0,0,0,1,15,4,6,56,5,7,7,7,37.1,482,+4,1.0
エスカナール,7,3.6,1.3,1.8,1,0,1800,1,0,0,0,7,9,2,482,+6,0,1,0,4,53.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.2,1,0,0,0,9,2,4,55,2,3,0,0,33.3,476,+12,0.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,107.1,1,0,0,0,16,4,4,53,9,9,11,13,35.4,464,-8,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,110.0,0,1,0,0,15,5,4,55,7,5,0,0,35.8,472,+2,1.3,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,127.2,0,1,0,0,9,7,4,53,3,3,4,3,37.3,470,-6,2.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.2,0,1,0,0,12,2,4,54,5,4,4,3,35.4,476,+4,-0.3
オールアズワン,4,2.8,1.2,1.5,1,0,1800,1,0,0,0,8,10,2,484,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.2,1,0,0,0,9,9,4,57,2,2,0,0,33.8,484,-8,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,105.6,1,0,0,0,16,15,4,56,16,15,0,0,34.3,492,+10,0.7,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,118.5,1,0,0,0,14,11,4,56,13,13,11,12,34.5,482,-4,0.3,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,123.1,1,0,0,0,17,7,4,53,14,14,15,15,35.1,486,+4,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,120.1,0,1,0,0,18,11,4,53,17,17,17,16,34.9,482,0,0.5
