馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タマモクロステッチ,9,20.2,3.7,5.9,1,0,2000,1,0,0,0,1,1,4,392,+8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,96.2,1,0,0,0,16,11,3,51,5,7,5,0,35.3,384,0,1.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.0,1,0,0,0,17,13,3,54,11,15,0,0,34.6,384,0,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,93.7,1,0,0,0,18,13,3,51,12,11,0,0,34.1,384,-4,0.6,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,86.2,0,0,1,0,18,13,3,51,8,9,0,0,38.6,388,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディジェスティフ,12,55.7,7.3,12.0,1,0,2000,1,0,0,0,1,2,11,428,-8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,83.8,1,0,0,0,16,11,3,54,3,2,0,0,36.9,436,+2,1.9,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,124.1,1,0,0,0,16,14,3,54,5,5,4,4,35.3,434,-6,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,123.4,1,0,0,0,16,12,3,54,14,13,7,4,36.1,440,+8,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,126.3,0,1,0,0,9,4,3,54,5,4,4,4,36.5,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンテエクリプス,2,2.4,1.3,1.7,1,0,2000,1,0,0,0,2,3,13,440,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.1,1,0,0,0,18,14,3,56,4,3,3,3,35.1,434,-4,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,124.2,1,0,0,0,16,12,3,56,13,13,10,8,35.3,438,-4,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.8,0,1,0,0,15,14,3,56,4,2,0,0,36.4,442,-10,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.1,1,0,0,0,16,13,3,56,7,9,0,0,36.5,452,+26,1.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.9,1,0,0,0,12,6,3,54,5,4,0,0,36.2,426,0,0.3
ビコーワンダフル,10,42.4,6.0,9.8,1,0,2000,1,0,0,0,2,4,1,434,+6,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,121.1,1,0,0,0,14,5,3,54,12,13,12,12,35.7,428,-2,0.6,0,0,0,0,0,0,0,0,1,0,16,1,0,2200,137.9,1,0,0,0,18,3,3,54,5,5,6,8,38.2,430,+2,2.6,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,121.1,1,0,0,0,16,6,3,54,7,6,6,5,36.0,428,0,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.8,1,0,0,0,15,11,3,54,15,15,15,15,35.0,428,+4,1.8,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,95.5,1,0,0,0,18,12,3,51,10,14,0,0,36.0,424,+2,2.4
ホワイトクレマチス,15,275.4,47.8,80.6,1,0,2000,1,0,0,0,3,5,5,428,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,125.7,1,0,0,0,16,4,3,51,12,11,12,10,37.6,434,0,1.8,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,62.8,1,0,0,0,12,7,3,51,12,12,0,0,38.0,434,+6,2.5,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,83.7,1,0,0,0,18,4,3,54,12,11,0,0,35.6,428,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イルマーレ,4,18.2,2.9,4.5,1,0,2000,1,0,0,0,3,6,0,406,-2,0,0,1,3,56.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,121.9,1,0,0,0,16,10,3,56,8,8,8,6,37.2,408,+8,0.6,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,120.9,1,0,0,0,14,11,3,56,5,4,4,3,36.2,400,-6,0.4,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,124.5,1,0,0,0,16,11,3,56,8,8,2,2,37.5,406,+2,1.2,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,111.1,1,0,0,0,16,7,3,56,4,3,4,3,36.6,404,-2,0.7,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,111.8,1,0,0,0,16,5,3,56,11,11,12,12,36.7,406,+16,1.2
マイネルフェイブル,6,18.2,2.7,4.3,1,0,2000,1,0,0,0,4,7,1,468,+6,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,121.2,1,0,0,0,14,2,3,56,12,10,10,10,36.0,462,-4,0.7,0,0,0,0,0,0,0,1,0,0,14,1,0,2200,138.8,0,0,1,0,16,8,3,56,14,14,10,10,37.8,466,-2,2.6,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,128.5,1,0,0,0,16,3,3,55,12,12,13,14,38.5,468,+6,2.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,113.2,1,0,0,0,8,6,3,54,4,4,5,7,37.5,462,+4,1.3,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,112.0,0,1,0,0,7,2,3,54,7,7,7,7,35.5,458,-2,0.8
スギノアンフィニー,11,217.1,35.6,60.0,1,0,2000,1,0,0,0,4,8,3,478,-4,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,113.1,0,0,0,1,16,2,3,51,12,13,13,12,38.3,482,+34,2.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.2,0,0,0,1,14,11,3,51,11,12,10,10,40.0,448,-4,2.9,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,111.4,1,0,0,0,15,12,3,54,10,11,12,11,34.4,452,-10,1.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.8,1,0,0,0,16,1,3,54,14,14,14,0,34.4,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアウリンコ,1,37.4,5.4,8.9,1,0,2000,1,0,0,0,5,9,12,474,+16,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,124.6,1,0,0,0,12,8,3,56,12,12,10,0,36.1,458,+2,1.9,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,141.2,0,0,0,1,16,3,3,56,16,16,1,2,38.5,456,+4,1.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,142.4,0,0,1,0,16,6,3,56,14,13,1,1,37.3,452,0,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,127.2,0,0,0,1,16,1,3,56,16,16,2,2,38.9,452,+4,1.2,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,123.1,1,0,0,0,18,2,3,56,16,12,16,14,35.4,448,-2,0.6
アドマイヤマグマ,7,26.9,4.4,7.1,1,0,2000,1,0,0,0,6,11,2,436,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,123.9,1,0,0,0,16,9,3,56,1,1,2,2,37.0,436,-4,0.4,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,71.8,1,0,0,0,16,7,3,56,13,12,0,0,36.1,440,-12,1.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.6,1,0,0,0,16,16,3,55,13,13,0,0,34.5,452,+8,1.1,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,86.9,0,0,1,0,16,13,3,56,8,8,0,0,39.3,444,-4,2.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,89.2,1,0,0,0,16,9,3,56,7,7,0,0,40.3,448,0,3.0
ハルカ,14,179.5,22.8,38.3,1,0,2000,1,0,0,0,6,12,4,452,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,16,1,0,2000,128.4,1,0,0,0,16,5,3,54,15,15,16,16,39.7,450,-2,5.1,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,111.1,0,0,1,0,13,12,3,54,10,10,12,13,41.1,452,0,4.6,0,0,0,0,1,0,0,0,0,0,17,1,0,1800,111.3,1,0,0,0,18,17,3,54,17,17,16,0,36.3,452,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドヴォーグ,8,3.2,1.4,1.8,1,0,2000,1,0,0,0,7,13,0,502,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,121.7,1,0,0,0,16,4,3,54,1,1,1,1,37.7,502,+4,0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.6,1,0,0,0,16,2,3,54,1,1,1,1,36.0,498,-4,0.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,122.3,1,0,0,0,16,10,3,54,7,6,7,8,35.2,502,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
