馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キクノキアラ,12,107.9,16.7,24.8,0,1,1400,1,0,0,0,1,1,22,456,+20,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,58.9,0,0,0,1,14,11,4,54,9,10,0,0,35.3,436,-4,1.1,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,73.2,0,1,0,0,15,4,4,54,8,9,0,0,38.3,440,-2,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.8,0,0,1,0,13,6,4,53,9,7,0,0,37.6,442,-4,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.1,1,0,0,0,16,15,4,53,15,12,0,0,37.2,446,0,0.7
ブランシェール,4,36.3,8.1,11.9,0,1,1400,1,0,0,0,1,2,8,460,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.0,0,0,1,0,16,16,4,55,7,7,0,0,39.0,460,-6,1.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.3,0,1,0,0,16,14,4,55,2,2,0,0,38.9,466,+4,0.6,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,83.5,0,1,0,0,18,13,4,54,5,5,0,0,36.5,462,+3,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,0,0,1,0,9,2,4,54,1,1,1,0,38.7,459,+15,-0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,84.8,0,1,0,0,18,8,4,54,12,14,0,0,37.0,444,0,1.7
スマイリングムーン,1,9.4,2.6,3.7,0,1,1400,1,0,0,0,2,3,0,496,-8,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.6,1,0,0,0,15,10,4,55,3,3,0,0,37.5,504,0,0.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.9,1,0,0,0,16,2,4,55,14,14,0,0,36.6,504,+6,1.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.3,0,0,1,0,16,6,4,55,2,1,0,0,37.7,498,+4,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.0,1,0,0,0,14,1,4,55,1,1,0,0,36.8,494,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.4,1,0,0,0,16,11,4,54,3,3,0,0,37.3,496,-2,0.3
ドナリサ,10,80.0,11.3,16.7,0,1,1400,1,0,0,0,2,4,2,470,+2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,70.1,1,0,0,0,16,3,4,55,14,12,0,0,37.1,468,-6,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.6,1,0,0,0,13,10,4,55,8,7,0,0,36.1,476,0,0.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.1,0,1,0,0,14,14,4,54,8,6,0,0,35.0,476,-4,0.3,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.2,1,0,0,0,14,14,4,54,4,5,0,0,36.6,480,+2,0.9
ミニーバローズ,8,23.9,5.4,7.8,0,1,1400,1,0,0,0,3,5,2,480,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.0,1,0,0,0,16,12,5,55,10,11,0,0,37.3,478,-4,1.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.8,0,0,0,1,15,13,5,55,4,3,0,0,37.8,482,+2,0.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,87.4,0,1,0,0,16,13,5,55,7,7,0,0,39.5,480,+6,1.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.3,1,0,0,0,16,1,5,55,9,9,0,0,37.1,474,+4,0.7,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.4,1,0,0,0,18,2,5,55,14,15,0,0,34.1,470,+4,0.5
アースソング,14,4.6,1.6,2.1,0,1,1400,1,0,0,0,3,6,7,462,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.9,0,0,0,1,15,15,4,55,2,1,0,0,38.2,460,-2,0.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.8,0,0,1,0,16,1,4,55,1,1,0,0,38.5,462,-2,0.4,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,110.1,1,0,0,0,11,7,4,53,2,3,2,3,37.3,464,-4,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.9,0,1,0,0,13,8,4,54,3,3,0,0,39.5,468,+6,2.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.4,1,0,0,0,16,14,4,54,3,3,0,0,38.1,462,+4,-1.1
プリンセスエリー,11,6.8,2.0,2.8,0,1,1400,1,0,0,0,4,7,3,504,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.6,1,0,0,0,16,11,5,55,3,3,0,0,36.2,498,-6,0.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.9,1,0,0,0,16,7,5,55,3,6,0,0,38.8,504,+6,1.8,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.9,1,0,0,0,14,10,5,55,11,14,0,0,36.0,498,+4,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.2,1,0,0,0,12,4,5,55,7,6,0,0,36.4,494,+4,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.6,1,0,0,0,16,7,5,55,2,1,0,0,37.5,490,+6,0.3
ピンクデージー,5,4.0,1.5,1.8,0,1,1400,1,0,0,0,4,8,2,488,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.8,1,0,0,0,16,2,5,55,10,9,0,0,36.2,484,0,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.9,0,0,0,1,15,8,5,55,8,3,0,0,37.7,484,-2,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.8,0,0,1,0,16,8,5,55,11,11,0,0,36.9,486,-6,0.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.0,0,1,0,0,16,13,5,55,5,5,5,5,36.2,492,+4,0.7,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.4,0,1,0,0,14,9,5,54,13,11,0,0,34.9,488,-2,0.6
メイショウオウヒ,2,10.7,3.3,4.7,0,1,1400,1,0,0,0,5,9,6,458,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,96.8,0,1,0,0,9,1,4,53,8,8,5,2,38.7,460,-4,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,96.0,0,0,1,0,11,7,4,53,2,3,2,1,40.0,464,+3,-0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.8,1,0,0,0,9,6,4,54,2,2,2,2,37.5,461,-3,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,101.9,0,0,1,0,11,2,4,54,4,4,1,2,39.4,464,0,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.4,1,0,0,0,12,8,4,53,5,5,2,2,40.5,464,+6,-0.9
ジョウノルビー,7,128.7,15.2,22.7,0,1,1400,1,0,0,0,5,10,4,446,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.5,0,1,0,0,16,4,5,55,16,14,0,0,37.2,442,-8,1.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.2,0,0,0,1,15,10,5,55,14,14,0,0,37.6,450,+18,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.6,1,0,0,0,16,6,5,54,13,12,0,0,37.6,432,+10,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.2,1,0,0,0,16,16,5,54,14,14,0,0,37.0,422,-3,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,1,0,0,0,9,9,5,54,2,2,2,0,38.6,425,+7,-1.0
