馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プラッキーエリーナ,1,5.1,1.8,2.6,1,0,1200,1,0,0,0,1,1,1,448,+8,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.8,0,1,0,0,15,13,3,54,2,2,0,0,38.9,440,-4,1.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.4,0,0,0,1,16,15,3,54,7,7,0,0,38.5,444,+2,1.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.1,0,0,0,1,16,16,3,54,3,5,0,0,39.9,442,-4,2.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.5,1,0,0,0,16,13,3,54,5,4,0,0,38.1,446,-6,0.9,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,97.1,0,1,0,0,16,14,3,51,7,6,5,0,36.4,452,+20,0.9
マスターキワミ,3,17.0,4.8,7.5,1,0,1200,1,0,0,0,1,2,22,442,+12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,91.2,1,0,0,0,16,7,3,54,10,10,0,0,40.9,430,-4,4.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,71.8,0,1,0,0,17,4,3,54,10,9,0,0,37.0,434,-4,1.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.7,1,0,0,0,16,11,3,54,9,8,0,0,36.5,438,-2,1.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.4,1,0,0,0,12,8,3,54,3,3,0,0,35.5,440,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートヴァイン,5,6.3,1.9,2.7,1,0,1200,1,0,0,0,2,3,31,446,+12,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,95.4,1,0,0,0,18,17,3,54,3,3,0,0,35.3,434,0,0.8,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,72.4,1,0,0,0,9,1,3,54,9,9,0,0,34.4,434,+2,1.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,71.2,1,0,0,0,8,6,3,54,8,5,0,0,34.8,432,-2,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,71.4,1,0,0,0,16,16,3,54,2,4,0,0,35.6,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アトムフェニックス,16,129.2,41.6,66.9,1,0,1200,1,0,0,0,2,4,0,406,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロムクローバーズ,15,16.7,3.7,5.7,1,0,1200,1,0,0,0,3,5,13,468,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.4,1,0,0,0,16,1,3,54,6,6,0,0,40.4,480,0,2.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,112.0,0,0,1,0,14,14,3,54,2,8,11,0,38.9,480,+22,2.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,83.9,1,0,0,0,14,5,3,54,14,13,0,0,35.7,458,-4,1.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,112.8,1,0,0,0,14,5,3,54,4,3,4,4,35.5,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベアフルート,14,35.3,7.5,11.9,1,0,1200,1,0,0,0,3,6,0,490,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンザクラッグ,6,50.5,15.6,25.0,1,0,1200,1,0,0,0,4,7,12,404,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,71.5,1,0,0,0,18,15,3,54,14,16,0,0,36.4,396,-4,2.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.2,1,0,0,0,13,4,3,54,5,6,0,0,36.2,400,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソミュールロゼ,9,18.0,3.8,5.9,1,0,1200,1,0,0,0,4,8,12,422,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.8,1,0,0,0,16,14,3,54,9,8,6,0,36.6,426,+4,1.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.4,1,0,0,0,16,2,3,54,2,2,2,0,36.8,422,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アミフジガガ,7,160.4,32.5,52.2,1,0,1200,1,0,0,0,5,9,13,434,+4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.9,1,0,0,0,16,15,3,54,8,9,8,10,43.0,430,-18,4.6,0,0,0,0,0,1,0,0,0,0,18,1,0,2000,125.0,0,1,0,0,18,11,3,51,4,5,8,11,38.2,448,-6,2.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,86.0,0,1,0,0,18,8,3,54,8,8,0,0,36.2,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモナデシコ,8,8.8,2.3,3.3,1,0,1200,1,0,0,0,5,10,15,434,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.5,1,0,0,0,18,13,3,54,16,12,0,0,34.6,436,-2,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.9,0,1,0,0,16,15,3,54,13,13,0,0,35.0,438,+10,0.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,70.7,0,1,0,0,18,16,3,54,11,8,0,0,35.6,428,0,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.9,1,0,0,0,17,17,3,54,6,5,0,0,35.4,428,-6,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.5,1,0,0,0,12,10,3,54,5,6,0,0,34.6,434,0,0.3
スマイルオブライフ,11,51.7,13.1,21.0,1,0,1200,1,0,0,0,6,11,0,500,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーブルメーカー,2,9.5,2.6,3.9,1,0,1200,1,0,0,0,6,12,17,418,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,78.1,1,0,0,0,16,8,3,54,5,4,0,0,42.0,416,0,4.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.6,1,0,0,0,18,6,3,53,15,10,0,0,35.1,416,-4,1.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.9,1,0,0,0,15,12,3,53,7,7,0,0,34.6,420,-4,0.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.6,1,0,0,0,18,15,3,53,9,6,0,0,38.2,424,-4,1.9,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,72.1,0,0,1,0,13,12,3,54,3,4,0,0,36.9,428,0,2.0
カワカミリバティー,12,85.8,18.4,29.5,1,0,1200,1,0,0,0,7,13,30,482,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,99.2,1,0,0,0,17,15,3,51,7,4,0,0,38.9,476,+2,3.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.1,1,0,0,0,14,12,3,54,13,12,0,0,35.6,474,-4,1.6,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,72.1,1,0,0,0,15,5,3,54,13,14,0,0,36.2,478,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラカンタービレ,13,49.4,12.6,20.1,1,0,1200,1,0,0,0,7,14,38,420,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,73.9,0,1,0,0,8,8,3,54,8,5,0,0,37.3,424,+2,1.7,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,72.8,1,0,0,0,10,1,3,54,8,8,0,0,36.0,422,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンルクシオン,4,9.4,2.5,3.8,1,0,1200,1,0,0,0,8,15,3,414,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.7,0,0,1,0,16,12,3,54,5,4,0,0,37.4,424,-2,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.0,0,0,1,0,16,3,3,54,9,8,0,0,37.7,426,-10,1.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.6,1,0,0,0,15,2,3,54,6,6,0,0,38.0,436,-12,0.6,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,85.7,1,0,0,0,17,4,3,54,2,2,0,0,37.8,448,-6,1.9,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.7,1,0,0,0,15,5,3,54,11,13,0,0,35.6,454,0,0.5
タガノプラージュ,10,3.4,1.2,1.4,1,0,1200,1,0,0,0,8,16,3,472,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.5,0,0,1,0,16,8,3,54,5,5,0,0,37.2,470,-6,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.8,0,0,1,0,16,4,3,54,4,3,0,0,36.8,476,-4,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.5,1,0,0,0,16,11,3,51,5,5,0,0,37.7,480,-10,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.3,1,0,0,0,16,15,3,51,7,7,0,0,37.8,490,+8,0.7,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.7,0,1,0,0,16,14,3,51,6,7,0,0,37.1,482,0,1.6
