馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモイズモ,6,8.8,1.9,3.5,0,1,1200,1,0,0,0,1,1,5,476,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.4,0,0,1,0,15,3,3,54,7,4,0,0,37.1,464,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンベックカフェ,10,11.4,1.9,3.5,0,1,1200,1,0,0,0,1,2,3,498,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,100.9,0,0,1,0,16,8,3,56,13,12,14,0,37.0,488,-2,1.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.9,1,0,0,0,16,4,3,56,9,8,0,0,37.8,490,+2,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.4,0,0,0,1,16,10,3,56,9,7,0,0,37.4,488,-4,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.7,1,0,0,0,16,4,3,56,10,10,0,0,38.3,492,+8,0.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.2,1,0,0,0,16,9,3,55,3,3,0,0,39.3,484,+10,2.0
リバーデュランダル,14,116.0,12.2,25.5,0,1,1200,1,0,0,0,2,3,4,394,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,85.0,1,0,0,0,18,8,3,56,7,6,0,0,36.8,392,-8,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.3,0,0,0,1,16,7,3,52,12,12,0,0,37.9,400,+6,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,85.1,0,1,0,0,18,15,3,55,4,4,0,0,35.5,394,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリッキーダンス,7,4.1,1.2,1.7,0,1,1200,1,0,0,0,2,4,0,514,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.8,1,0,0,0,16,7,3,54,2,2,0,0,37.6,520,-2,0.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.6,0,0,0,1,16,1,3,54,13,13,0,0,37.7,522,-6,1.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.1,0,0,0,1,16,12,3,54,2,2,0,0,37.7,528,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマイルアロット,9,141.4,19.2,40.5,0,1,1200,1,0,0,0,3,5,17,454,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,75.8,0,0,0,1,16,3,3,55,7,10,0,0,41.8,450,+4,4.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,83.3,0,1,0,0,16,14,3,55,4,4,0,0,40.2,446,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノサンデー,8,40.7,4.7,9.5,0,1,1200,1,0,0,0,3,6,7,470,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.0,0,1,0,0,16,3,3,53,5,5,0,0,40.5,474,+20,2.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.7,1,0,0,0,16,9,3,55,5,6,0,0,38.9,454,-2,1.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,81.6,0,1,0,0,13,6,3,55,6,6,0,0,38.7,456,+10,0.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.4,1,0,0,0,16,13,3,54,12,8,10,0,36.3,446,-4,1.6,0,0,0,1,0,0,0,0,0,0,18,1,0,1600,99.9,0,1,0,0,18,5,3,54,5,5,0,0,38.2,450,0,3.6
ランザン,3,38.6,4.8,9.6,0,1,1200,1,0,0,0,4,7,7,482,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.1,0,1,0,0,16,1,3,56,3,3,0,0,39.8,484,-4,1.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.3,0,1,0,0,16,11,3,56,9,9,0,0,38.8,488,+4,1.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.8,1,0,0,0,16,15,3,55,13,13,0,0,39.6,484,-2,2.6,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,106.8,1,0,0,0,15,15,3,55,4,6,0,0,44.8,486,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クライムバゴ,16,304.7,58.9,124.9,0,1,1200,1,0,0,0,4,8,2,416,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,75.8,0,0,0,1,16,11,3,56,9,12,0,0,40.4,414,+6,3.9,0,0,0,1,0,0,0,0,0,0,18,1,0,1400,86.9,1,0,0,0,18,1,3,54,16,17,0,0,38.0,408,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザオウドウ,15,217.5,39.7,84.2,0,1,1200,1,0,0,0,5,9,0,462,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイアン,12,200.9,21.3,44.8,0,1,1200,1,0,0,0,5,10,9,448,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,84.8,0,1,0,0,15,14,3,56,5,5,0,0,41.8,446,-12,4.2,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,98.7,1,0,0,0,16,15,3,55,10,10,9,0,36.2,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
