馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キングウェリナ,2,5.7,1.8,2.6,0,1,1700,0,1,0,0,1,1,1,468,-12,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.8,1,0,0,0,15,9,4,56,8,8,7,6,37.4,480,0,0.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.2,1,0,0,0,16,14,4,56,13,13,0,0,38.5,480,+16,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.8,1,0,0,0,16,3,4,56,5,4,0,0,36.5,464,0,-0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.6,0,1,0,0,16,1,4,56,6,4,0,0,37.6,464,-4,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.6,1,0,0,0,15,13,4,55,5,8,0,0,38.0,468,+2,0.0
アラビアンザサン,6,15.3,3.2,4.8,0,1,1700,0,1,0,0,2,2,4,480,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.5,1,0,0,0,16,3,4,56,3,3,3,2,38.4,476,+11,0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,116.8,1,0,0,0,10,2,4,56,1,1,1,2,39.1,465,-9,0.5,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.0,1,0,0,0,9,9,4,55,7,8,7,7,37.8,474,-4,1.5,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,104.4,0,1,0,0,13,1,4,55,2,2,1,2,37.5,478,+2,0.2,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,122.9,1,0,0,0,9,2,4,54,4,4,5,5,35.9,476,+4,0.8
キンショーダンデー,4,7.6,1.9,2.7,0,1,1700,0,1,0,0,3,3,4,488,0,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.2,1,0,0,0,16,6,5,57,7,8,8,6,39.5,488,0,1.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.4,0,0,1,0,10,4,5,57,7,7,6,5,36.8,488,+10,0.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.0,0,0,1,0,15,5,5,57,3,3,3,3,36.5,478,+2,0.7,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,112.4,0,0,0,1,11,8,5,57,3,3,3,3,37.3,476,+4,0.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.2,1,0,0,0,13,3,5,57,6,6,5,5,38.1,472,0,0.7
ビーム,9,30.3,7.1,11.2,0,1,1700,0,1,0,0,4,4,0,510,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.2,1,0,0,0,18,3,4,56,10,12,0,0,35.4,512,0,1.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.1,1,0,0,0,18,15,4,56,15,12,0,0,34.7,512,+6,0.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.2,1,0,0,0,15,12,4,55,3,2,0,0,40.6,506,0,2.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,95.4,1,0,0,0,13,9,4,55,1,1,0,0,35.8,506,+2,0.6,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,110.2,1,0,0,0,17,10,4,54,3,3,0,0,38.5,504,+2,2.1
ナムラグーテン,3,4.2,1.8,2.5,0,1,1700,0,1,0,0,5,5,1,476,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.6,1,0,0,0,16,10,4,56,11,12,11,10,37.3,478,+12,0.6,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.7,1,0,0,0,6,3,4,54,5,5,4,3,37.0,466,0,1.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,104.5,0,0,0,1,13,10,4,54,8,8,6,5,36.6,466,+6,0.2,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.2,1,0,0,0,13,12,4,56,9,9,7,1,37.7,460,-16,-1.7,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.6,1,0,0,0,13,1,4,56,8,8,3,2,38.6,476,0,0.2
ネオザウイナー,1,3.1,1.2,1.5,0,1,1700,0,1,0,0,5,6,1,480,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.2,1,0,0,0,16,1,4,56,6,6,7,10,37.1,474,-7,0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.4,1,0,0,0,12,2,4,55,4,4,4,4,38.5,481,-11,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.7,1,0,0,0,17,4,4,55,7,5,0,0,35.7,492,+4,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1700,101.4,1,0,0,0,14,13,4,54,3,3,3,3,35.8,488,+6,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.1,1,0,0,0,18,9,4,54,12,11,0,0,34.7,482,0,0.5
アップターン,11,139.9,32.1,51.4,0,1,1700,0,1,0,0,6,7,1,492,+4,1,0,0,4,53.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,61.1,1,0,0,0,14,10,4,56,7,10,0,0,37.4,488,-2,1.8,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,72.8,0,0,1,0,16,1,4,56,16,16,0,0,37.0,490,-6,1.6,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,72.3,0,0,0,1,15,10,4,56,9,8,0,0,37.6,496,+12,1.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.4,1,0,0,0,15,15,4,56,4,4,0,0,37.2,484,-6,0.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.3,1,0,0,0,15,11,4,56,3,3,0,0,37.9,490,+4,0.7
マイネルインゼル,12,55.8,10.8,17.2,0,1,1700,0,1,0,0,6,8,4,470,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,109.3,1,0,0,0,16,5,7,57,5,4,4,11,40.9,472,-4,2.4,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,109.8,0,1,0,0,16,4,7,57,3,3,5,4,36.5,476,+4,1.4,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,111.0,1,0,0,0,8,2,7,57,1,1,1,1,36.3,472,+8,0.5,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,111.6,0,1,0,0,14,6,7,57,1,1,1,1,36.2,464,+2,0.5,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,110.6,1,0,0,0,8,6,7,57,2,2,2,2,36.2,462,-2,0.7
ゼニスパワー,10,124.6,23.3,37.3,0,1,1700,0,1,0,0,7,9,1,460,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,60.7,1,0,0,0,14,8,4,56,7,5,0,0,37.0,464,+2,1.4,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.4,1,0,0,0,14,4,4,56,7,9,0,0,36.2,462,-6,1.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.7,1,0,0,0,10,6,4,56,2,2,0,0,36.5,468,+10,1.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.6,1,0,0,0,10,7,4,55,5,3,0,0,36.0,458,0,0.8,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,60.2,0,1,0,0,10,10,4,55,5,5,0,0,36.2,458,+8,1.4
コイスキャーレ,5,33.0,4.6,7.2,0,1,1700,0,1,0,0,7,10,1,540,-6,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.9,1,0,0,0,16,16,5,56,11,10,7,7,37.9,546,-2,0.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.1,1,0,0,0,16,7,5,56,8,9,10,11,37.1,548,-2,0.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,104.0,0,0,1,0,9,9,5,57,2,2,3,3,36.5,550,+9,1.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1870,123.6,1,0,0,0,10,3,5,56,3,3,7,4,37.4,541,-1,0.6,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.8,1,0,0,0,9,6,5,57,5,5,5,6,37.8,542,-2,1.3
