馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フジヤマワカムシャ,11,189.9,36.8,59.1,1,0,2400,1,0,0,0,1,1,2,472,0,1,0,0,7,57.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2600,164.6,1,0,0,0,12,10,7,57,1,2,1,2,37.7,472,-2,2.0,0,0,0,0,0,1,0,0,0,0,9,0,1,2400,157.1,0,1,0,0,11,10,7,57,3,3,7,6,40.5,474,-2,2.7,0,0,0,0,0,1,0,0,0,0,15,0,1,2400,160.6,1,0,0,0,16,15,7,57,5,5,7,12,39.3,476,-4,3.1,0,0,0,0,0,1,0,0,0,0,12,0,1,2400,155.5,0,0,1,0,12,8,7,57,5,5,5,5,39.7,480,+12,3.4,0,0,0,0,0,1,0,0,0,0,2,0,1,2400,156.8,1,0,0,0,9,8,7,54,3,3,2,2,36.9,468,-4,0.1
スーパーオービット,8,59.4,10.5,16.8,1,0,2400,1,0,0,0,2,2,27,454,+6,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,122.3,1,0,0,0,15,7,6,55,5,5,0,0,33.4,448,-6,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,108.2,1,0,0,0,10,6,6,55,9,9,0,0,33.2,454,0,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.5,1,0,0,0,13,8,6,54,12,12,11,8,36.6,454,+2,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.6,0,0,1,0,12,11,6,57,8,9,6,4,35.7,452,-2,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.2,1,0,0,0,10,3,6,57,9,9,8,5,35.0,454,+2,0.1
パワーエース,12,95.3,14.3,22.8,1,0,2400,1,0,0,0,3,3,1,498,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.0,0,1,0,0,11,5,6,57,8,9,0,0,35.0,496,+2,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,134.5,1,0,0,0,16,8,6,53,10,10,10,12,34.5,494,+2,1.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.7,1,0,0,0,9,1,6,57,9,9,0,0,33.2,492,0,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,120.4,1,0,0,0,8,4,6,57,8,8,8,7,34.1,492,+2,2.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,120.4,1,0,0,0,15,5,6,57,13,13,11,9,37.1,490,0,2.1
アルジェンタム,3,24.3,4.2,6.5,1,0,2400,1,0,0,0,4,4,2,488,+4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,9,1,0,2600,163.3,1,0,0,0,12,12,4,57,3,3,2,1,36.4,484,-4,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,2500,158.4,0,0,1,0,11,11,4,56,10,10,10,8,38.6,488,-4,3.1,0,0,0,0,0,0,0,0,0,1,9,1,0,2600,160.4,1,0,0,0,10,10,4,56,6,6,3,3,36.6,492,+2,1.6,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,152.7,0,0,0,1,11,5,4,55,4,4,4,3,39.8,490,+2,2.1,0,0,0,1,0,0,0,0,0,0,1,1,0,2400,148.6,0,1,0,0,12,5,4,55,2,2,2,2,35.4,488,+6,0.0
クリサンセマム,2,7.2,1.9,2.8,1,0,2400,1,0,0,0,5,5,1,464,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,148.8,0,1,0,0,10,2,4,57,4,4,5,5,35.3,468,+12,-0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,147.1,1,0,0,0,11,4,4,54,6,5,6,9,34.6,456,-6,1.1,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,133.6,1,0,0,0,14,3,4,53,5,6,7,8,34.8,462,-4,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,146.8,0,1,0,0,18,6,4,56,9,8,7,5,36.2,466,0,-0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.4,0,0,1,0,18,12,4,56,7,7,0,0,36.2,466,+4,0.4
タマモグランプリ,9,9.4,1.9,2.7,1,0,2400,1,0,0,0,5,6,3,426,+8,0,0,1,5,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,140.0,1,0,0,0,10,3,5,56,7,7,8,8,34.6,418,0,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,151.7,0,1,0,0,8,5,5,57,5,5,5,3,36.6,418,-2,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,148.6,0,1,0,0,14,5,5,53,11,13,10,7,35.8,420,+6,-0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,160.9,1,0,0,0,13,5,5,57,9,10,8,7,35.5,414,-12,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,134.9,1,0,0,0,14,8,5,57,4,3,5,4,35.5,426,-6,0.5
シャイニーブレーヴ,6,15.7,2.8,4.2,1,0,2400,1,0,0,0,6,7,1,458,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.2,1,0,0,0,9,9,5,57,3,3,3,3,34.3,466,-2,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,139.9,1,0,0,0,10,1,5,54,1,2,2,2,35.3,468,+6,0.3,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,123.3,1,0,0,0,7,7,5,57,4,5,4,5,35.9,462,+6,0.8,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,122.2,1,0,0,0,16,9,5,57,12,11,11,3,36.2,456,0,-0.5,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,110.4,1,0,0,0,12,9,5,57,8,7,7,7,35.7,456,-4,1.0
テイエムシバスキー,7,22.1,5.2,8.1,1,0,2400,1,0,0,0,6,8,1,474,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.6,1,0,0,0,9,5,6,57,1,1,1,1,35.4,472,-8,0.8,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,128.6,1,0,0,0,13,7,6,57,3,3,3,12,42.6,480,0,5.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,149.0,0,0,1,0,9,5,6,57,1,1,1,1,39.2,480,+8,1.5,0,0,0,0,0,0,0,1,0,0,14,1,0,2400,157.9,1,0,0,0,14,1,6,55,14,14,14,14,41.4,472,-2,11.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,132.3,0,1,0,0,11,5,6,57,1,1,1,1,35.9,474,+8,0.6
エアポートメサ,1,7.9,1.8,2.7,1,0,2400,1,0,0,0,7,9,3,454,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,139.8,1,0,0,0,10,5,4,54,5,4,4,4,34.9,460,+6,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,149.9,1,0,0,0,10,4,4,56,9,9,9,8,36.3,454,+4,-0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,2600,161.2,1,0,0,0,16,16,4,56,16,14,13,14,35.1,450,+8,1.1,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,164.8,0,1,0,0,14,3,4,54,12,12,10,10,37.3,442,-2,0.1,1,0,0,0,0,0,0,0,0,0,5,1,0,2600,165.7,0,1,0,0,14,13,4,54,12,12,14,10,36.1,444,+2,0.4
アドマイヤネアルコ,10,24.6,4.1,6.3,1,0,2400,1,0,0,0,7,10,2,476,-12,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,162.9,1,0,0,0,12,8,4,57,4,4,3,2,35.9,488,-2,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,149.4,0,1,0,0,14,6,4,54,8,11,5,4,36.8,490,+4,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,2600,159.3,1,0,0,0,10,8,4,56,2,2,2,2,35.6,486,+12,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,162.2,0,1,0,0,10,10,4,55,2,2,2,1,35.9,474,-4,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2400,148.0,1,0,0,0,14,5,4,55,2,2,2,2,36.6,478,+2,0.2
