馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミッドナイトリバー,2,6.7,1.5,4.0,0,1,1200,0,0,0,1,1,1,4,420,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.7,1,0,0,0,16,16,3,54,2,2,0,0,35.3,420,-4,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.1,1,0,0,0,15,6,3,54,2,2,0,0,38.7,424,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンキュースマイル,6,62.7,5.7,22.9,0,1,1200,0,0,0,1,1,2,4,480,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,90.6,0,1,0,0,16,9,3,54,8,8,0,0,39.3,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターインザライト,12,411.6,64.1,273.6,0,1,1200,0,0,0,1,2,3,5,406,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,62.5,1,0,0,0,14,14,3,54,11,11,0,0,38.3,406,0,1.7,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,61.8,1,0,0,0,14,3,3,54,12,9,0,0,37.6,406,+6,1.3,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.5,0,1,0,0,18,10,3,54,12,12,0,0,36.1,400,+2,1.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.9,1,0,0,0,13,4,3,51,12,12,0,0,35.9,398,-2,2.5,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,96.9,1,0,0,0,16,12,3,54,5,3,5,0,36.7,400,-6,2.5
サクセスベルーナ,14,137.5,12.3,51.2,0,1,1200,0,0,0,1,2,4,3,460,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,91.8,1,0,0,0,15,3,3,54,5,7,0,0,41.8,452,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アッティモ,15,680.7,80.3,343.1,0,1,1200,0,0,0,1,3,5,2,436,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,75.5,0,0,0,1,16,7,3,54,15,15,0,0,39.7,436,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドクリフ,13,251.7,20.8,87.5,0,1,1200,0,0,0,1,3,6,6,444,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,86.4,1,0,0,0,16,7,3,54,8,9,0,0,36.2,444,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャンディライト,16,639.1,70.3,300.4,0,1,1200,0,0,0,1,4,7,11,404,-24,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,77.1,1,0,0,0,16,2,3,51,16,16,0,0,39.9,428,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノボプレシャス,9,33.8,5.0,19.9,0,1,1200,0,0,0,1,4,8,19,478,+12,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,91.8,1,0,0,0,15,7,3,54,9,8,0,0,42.9,466,-10,5.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,81.7,0,1,0,0,15,14,3,54,3,3,0,0,38.5,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨシールプリンセス,4,19.2,2.6,9.5,0,1,1200,0,0,0,1,5,9,4,446,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.8,1,0,0,0,16,7,3,54,9,8,0,0,35.0,446,+6,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.7,1,0,0,0,9,1,3,54,8,7,0,0,37.6,440,-6,2.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.3,1,0,0,0,16,2,3,51,7,6,0,0,39.9,446,+6,0.8,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,72.9,0,0,1,0,16,10,3,54,3,4,0,0,37.8,440,+6,1.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.3,1,0,0,0,16,3,3,54,5,3,0,0,35.4,434,+2,0.2
ジュエリスト,10,13.2,2.2,7.6,0,1,1200,0,0,0,1,5,10,12,488,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.3,1,0,0,0,16,3,3,54,4,4,0,0,39.1,480,+6,1.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.7,1,0,0,0,16,9,3,54,4,4,3,0,35.9,474,-2,0.9,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,83.0,1,0,0,0,18,8,3,54,5,5,0,0,36.2,476,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
