馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モルフェメイト,15,188.3,28.7,44.5,0,1,1200,1,0,0,0,1,1,13,432,0,0,1,0,4,52.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.6,1,0,0,0,12,12,4,52,10,10,0,0,36.6,432,+8,1.6,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,80.5,0,1,0,0,16,15,4,52,6,4,0,0,38.2,424,+6,2.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.6,0,1,0,0,15,1,4,52,13,11,0,0,35.7,418,+4,1.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,91.2,1,0,0,0,16,8,4,52,10,11,0,0,41.9,414,-14,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウヨウメビウス,3,84.7,12.1,18.6,0,1,1200,1,0,0,0,1,2,2,470,-2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,55.2,1,0,0,0,18,17,4,55,4,0,0,0,33.2,472,+2,0.8,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.4,1,0,0,0,18,18,4,55,1,0,0,0,33.1,470,-10,0.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.6,1,0,0,0,12,4,4,55,3,4,5,5,40.9,480,+6,1.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.9,0,0,1,0,15,13,4,52,10,8,0,0,36.5,474,+4,1.2,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,123.3,1,0,0,0,15,15,4,55,2,2,2,0,35.6,470,0,1.9
プットオンザリッツ,16,196.5,29.8,46.3,0,1,1200,1,0,0,0,2,3,25,454,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,72.5,0,0,1,0,16,10,4,54,11,11,0,0,37.0,446,0,1.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.3,0,0,1,0,16,9,4,54,3,3,0,0,38.1,446,-2,1.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.5,1,0,0,0,10,7,4,54,8,7,0,0,37.3,448,+4,0.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.3,1,0,0,0,15,5,4,54,4,4,0,0,38.2,444,-2,0.0
フレンチナデシコ,12,4.6,1.8,2.6,0,1,1200,1,0,0,0,2,4,2,408,-4,0,1,0,3,50.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.6,1,0,0,0,14,15,3,49,5,5,0,0,37.2,412,+14,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.8,1,0,0,0,14,9,3,54,6,6,0,0,37.8,398,-12,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.0,0,0,0,1,16,6,3,54,9,7,0,0,37.2,410,+4,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.1,0,1,0,0,16,7,3,51,7,7,0,0,38.7,406,-14,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.4,1,0,0,0,15,4,3,54,9,8,0,0,37.6,420,0,0.7
トゥインクルスノー,14,214.3,29.8,46.3,0,1,1200,1,0,0,0,3,5,6,474,+4,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,56.2,1,0,0,0,18,11,5,55,17,0,0,0,33.1,470,0,1.3,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,69.4,1,0,0,0,16,4,5,52,10,10,0,0,37.4,470,+6,2.1,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,60.0,0,0,0,1,12,10,5,55,7,7,0,0,36.4,464,0,1.6,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,60.1,1,0,0,0,9,4,5,55,6,5,0,0,35.7,464,0,0.6,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,60.3,1,0,0,0,12,7,5,55,8,7,0,0,36.2,464,+8,0.7
デプロマトウショウ,2,3.2,1.4,1.8,0,1,1200,1,0,0,0,3,6,1,456,-6,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.3,1,0,0,0,15,2,3,53,5,5,0,0,37.1,462,+6,0.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.8,1,0,0,0,15,2,3,52,10,9,0,0,37.1,456,+6,1.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.1,1,0,0,0,15,13,3,52,10,10,0,0,36.6,450,+12,1.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.2,0,0,0,1,16,14,3,54,2,1,0,0,38.0,438,0,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.8,0,1,0,0,15,2,3,54,1,1,0,0,37.9,438,-2,0.0
フェアリーガーデン,12,19.7,2.7,3.9,0,1,1200,1,0,0,0,4,7,4,440,0,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,60.3,1,0,0,0,12,8,3,49,7,7,0,0,36.2,440,+10,0.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.6,1,0,0,0,15,14,3,54,6,6,0,0,38.8,430,-4,2.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.7,1,0,0,0,15,8,3,54,8,8,0,0,38.3,434,+2,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.1,1,0,0,0,16,5,3,54,10,8,0,0,38.8,432,0,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.0,0,1,0,0,16,14,3,54,2,2,0,0,38.5,432,0,0.0
パシオンルージュ,9,3.9,1.6,2.0,0,1,1200,1,0,0,0,4,8,6,470,0,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,55.7,1,0,0,0,18,16,4,55,2,0,0,0,33.5,470,+2,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,56.3,1,0,0,0,16,8,4,55,1,0,0,0,33.6,468,-2,-0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,57.3,0,1,0,0,15,2,4,55,5,0,0,0,34.6,470,+2,0.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.7,1,0,0,0,16,1,4,55,1,1,0,0,35.0,468,-10,0.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.0,0,1,0,0,16,13,4,54,5,6,0,0,38.8,478,0,1.8
ゴールドエンジュ,7,13.5,2.6,3.8,0,1,1200,1,0,0,0,5,9,1,454,0,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.3,1,0,0,0,15,13,4,55,11,11,0,0,36.1,454,+4,1.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.8,1,0,0,0,15,10,4,55,12,12,0,0,36.4,450,+6,1.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.5,1,0,0,0,16,9,4,55,7,5,0,0,37.5,444,+2,0.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,115.7,0,0,0,1,15,2,4,54,13,13,12,13,39.0,442,-4,2.5,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.6,1,0,0,0,16,10,4,54,13,14,12,12,37.8,446,+2,0.9
ヤギリエスペランサ,8,91.9,14.8,22.8,0,1,1200,1,0,0,0,5,10,3,500,-10,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,56.3,1,0,0,0,18,18,4,55,14,0,0,0,33.4,510,+11,2.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,79.9,0,1,0,0,10,3,4,54,2,2,1,1,38.6,499,-14,-0.8,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,91.7,0,0,1,0,10,5,4,55,2,1,2,2,41.7,513,-2,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,0,1,0,0,10,5,4,54,1,1,1,1,39.5,515,+15,-1.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.2,1,0,0,0,14,10,4,54,2,5,0,0,36.0,500,-8,1.8
