馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バージンロード,14,294.1,53.4,84.3,1,0,1200,1,0,0,0,1,1,1,464,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,74.4,0,1,0,0,15,13,3,53,14,15,0,0,38.3,458,-2,2.3,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,82.7,1,0,0,0,18,8,3,53,13,14,0,0,34.4,460,+8,1.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.0,1,0,0,0,16,10,3,53,12,11,0,0,38.4,452,-2,2.4,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,107.3,1,0,0,0,18,2,3,52,18,16,0,0,34.1,454,-2,1.6,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,56.5,1,0,0,0,18,3,3,52,13,0,0,0,33.6,456,+8,1.7
ブラックオーキッド,5,18.7,4.4,6.7,1,0,1200,1,0,0,0,1,2,2,458,+8,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,69.6,1,0,0,0,18,1,4,55,8,8,0,0,34.7,450,0,0.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,69.1,1,0,0,0,18,7,4,52,7,6,0,0,34.7,450,+2,1.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,95.2,1,0,0,0,16,8,4,55,6,5,0,0,35.0,448,+10,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.3,1,0,0,0,16,9,4,55,11,11,0,0,34.7,438,-20,0.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,105.3,1,0,0,0,12,2,4,54,1,1,1,0,40.6,458,+1,0.2
エレガンテココ,13,38.7,8.8,13.7,1,0,1200,1,0,0,0,2,3,3,430,-5,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.6,1,0,0,0,11,1,4,54,1,1,1,1,39.0,435,-4,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,1,0,0,0,12,5,4,54,1,1,1,1,40.2,439,-3,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,99.7,1,0,0,0,9,1,4,54,1,1,1,2,41.6,442,+4,0.8,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,89.5,0,0,1,0,12,11,4,54,2,2,2,2,39.9,438,+5,1.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,75.1,0,0,1,0,9,9,4,54,5,5,4,0,38.7,433,-1,0.9
トップスカーレット,11,10.2,3.0,4.5,1,0,1200,1,0,0,0,2,4,2,458,+10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,95.0,1,0,0,0,18,7,3,53,8,9,0,0,33.6,448,+6,0.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,107.8,1,0,0,0,14,4,3,52,3,3,0,0,34.2,442,+6,0.9,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.6,1,0,0,0,18,11,3,52,5,4,0,0,33.4,436,-6,0.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.7,1,0,0,0,16,5,3,54,15,16,0,0,37.7,442,-2,3.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.5,1,0,0,0,8,7,3,54,2,4,4,0,35.9,444,0,0.8
ケイティーズジェム,12,5.3,3.1,4.6,1,0,1200,1,0,0,0,3,5,19,452,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,110.5,1,0,0,0,15,2,4,55,3,3,4,6,38.9,446,+18,2.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.0,1,0,0,0,12,11,4,54,5,5,5,8,41.1,428,-10,3.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,113.4,0,0,0,1,11,5,4,53,8,8,0,0,37.3,438,+14,3.9,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.6,1,0,0,0,18,2,4,53,11,9,0,0,34.2,424,+8,-0.1
サニーヘイロー,1,5.0,1.5,1.9,1,0,1200,1,0,0,0,3,6,2,464,-6,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.8,1,0,0,0,18,1,4,55,10,10,0,0,34.3,470,+6,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.0,1,0,0,0,18,8,4,55,15,15,0,0,33.8,464,0,0.5,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,89.9,1,0,0,0,14,3,4,55,9,10,11,0,34.0,464,-6,0.8,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,89.6,1,0,0,0,14,9,4,55,2,3,3,0,35.4,470,+4,1.1,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.7,1,0,0,0,11,5,4,55,10,9,0,0,35.4,466,+4,0.1
ツーオブアス,8,7.3,2.5,3.6,1,0,1200,1,0,0,0,4,7,19,466,+2,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.6,1,0,0,0,16,8,3,52,2,2,0,0,36.3,464,-6,1.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.3,1,0,0,0,16,1,3,54,11,11,0,0,34.0,470,-2,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.3,1,0,0,0,15,11,3,54,3,3,0,0,37.8,472,-4,0.9,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,72.7,0,1,0,0,18,1,3,54,4,3,0,0,37.5,476,+22,1.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,82.6,1,0,0,0,17,14,3,54,3,3,0,0,36.6,454,0,1.3
トルピドトウショウ,10,32.5,6.3,9.8,1,0,1200,1,0,0,0,4,8,2,456,0,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.9,1,0,0,0,18,17,4,55,15,0,0,0,33.0,456,+4,0.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,55.7,1,0,0,0,18,6,4,55,14,0,0,0,32.8,452,-6,1.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.2,1,0,0,0,18,12,4,55,14,0,0,0,32.3,458,+12,0.3,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.4,1,0,0,0,16,8,4,55,3,7,0,0,37.1,446,+4,1.5,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.2,1,0,0,0,18,1,4,55,1,1,0,0,37.1,442,+12,2.3
ミスネバー,4,19.0,4.0,6.1,1,0,1200,1,0,0,0,5,9,1,468,+6,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.4,1,0,0,0,18,7,3,50,4,0,0,0,33.0,462,+4,0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.9,1,0,0,0,18,1,3,50,3,0,0,0,33.5,458,+10,0.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,54.9,1,0,0,0,18,6,3,52,9,0,0,0,32.5,448,-2,0.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,55.8,1,0,0,0,18,8,3,52,10,0,0,0,33.0,450,-2,1.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.9,1,0,0,0,18,10,3,52,11,0,0,0,32.8,452,0,0.5
システーナブルー,15,161.6,22.1,34.9,1,0,1200,1,0,0,0,5,10,9,432,-14,0,1,0,4,52.0,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,122.7,1,0,0,0,15,7,4,55,12,12,12,14,35.7,446,+14,2.1,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,69.8,1,0,0,0,16,16,4,55,10,12,0,0,35.2,432,-8,1.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,110.7,1,0,0,0,11,10,4,55,1,1,1,1,36.2,440,+4,0.8,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,72.6,1,0,0,0,10,3,4,55,2,2,0,0,37.5,436,-4,1.8,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,72.2,1,0,0,0,15,14,4,55,3,5,0,0,37.5,440,+20,1.9
