馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アポロテイスト,5,39.9,4.4,17.0,1,0,2000,1,0,0,0,1,1,17,508,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,125.6,1,0,0,0,16,3,3,54,12,11,10,11,37.7,502,0,2.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.4,1,0,0,0,18,15,3,55,12,13,11,0,34.8,502,+10,0.9,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,109.3,1,0,0,0,18,14,3,54,11,12,0,0,35.2,492,-6,0.9,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,109.6,1,0,0,0,18,16,3,54,13,11,0,0,33.9,498,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンコイルド,2,21.8,2.6,9.4,1,0,2000,1,0,0,0,2,2,1,486,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,98.2,1,0,0,0,17,1,3,56,13,14,0,0,35.0,492,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイド,3,15.1,2.2,7.6,1,0,2000,1,0,0,0,3,3,2,534,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,111.6,1,0,0,0,15,13,3,56,15,15,14,14,34.5,546,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノービアンコ,13,330.0,28.2,119.7,1,0,2000,1,0,0,0,4,4,0,478,0,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.4,0,0,0,1,12,9,3,56,8,8,6,6,39.3,478,+6,1.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.1,0,1,0,0,15,6,3,56,2,2,2,1,41.0,472,-6,2.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,118.7,0,1,0,0,15,13,3,53,5,3,7,8,39.1,478,0,2.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,110.8,1,0,0,0,16,10,3,53,9,9,9,9,39.7,478,+4,2.7,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,98.3,1,0,0,0,16,8,3,55,13,12,14,0,35.5,474,0,1.1
グラスマテリアル,9,279.6,43.1,183.5,1,0,2000,1,0,0,0,4,5,4,468,-6,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2200,143.5,0,1,0,0,17,11,3,53,5,5,9,11,39.2,474,-4,3.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,103.2,1,0,0,0,15,8,3,56,13,14,0,0,38.4,478,+12,2.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.4,1,0,0,0,16,10,3,55,10,10,10,11,41.0,466,-10,1.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,103.7,1,0,0,0,13,4,3,55,12,11,0,0,39.5,476,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アントゥワード,10,58.5,5.3,21.1,1,0,2000,1,0,0,0,5,6,3,404,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,126.0,0,0,1,0,18,2,3,54,9,10,10,9,38.3,410,-4,1.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.1,1,0,0,0,15,16,3,54,15,14,14,0,34.9,414,-14,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,125.5,1,0,0,0,11,6,3,54,9,9,9,0,34.3,428,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホクテンリステル,11,520.6,59.9,255.6,1,0,2000,1,0,0,0,5,7,1,488,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,14,1,0,2600,163.4,1,0,0,0,16,8,3,53,8,8,13,14,37.0,492,-4,2.2,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,94.2,1,0,0,0,12,10,3,56,5,5,6,8,41.8,496,+12,3.2,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,78.2,1,0,0,0,16,12,3,54,13,15,0,0,41.6,484,+6,4.7,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,99.8,1,0,0,0,18,10,3,54,1,1,0,0,37.5,478,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインターストーム,12,285.5,37.2,158.3,1,0,2000,1,0,0,0,6,8,0,478,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,112.2,0,1,0,0,15,2,3,56,2,2,2,4,42.2,476,-8,3.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,74.8,0,1,0,0,16,12,3,56,11,11,0,0,38.2,484,0,2.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.5,1,0,0,0,18,8,3,56,6,7,0,0,35.7,484,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンジェラート,1,1.2,1.0,1.1,1,0,2000,1,0,0,0,6,9,2,486,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.1,1,0,0,0,15,14,3,56,8,9,9,7,33.3,494,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンシーザー,6,6.2,1.3,3.1,1,0,2000,1,0,0,0,7,10,17,480,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,125.0,1,0,0,0,18,17,3,55,12,12,9,12,36.5,482,0,1.3,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,123.8,1,0,0,0,14,9,3,55,6,1,1,0,34.4,482,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニノハービービー,8,22.1,2.2,7.5,1,0,2000,1,0,0,0,7,11,2,458,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,136.1,1,0,0,0,14,4,3,56,10,10,11,9,35.1,464,+4,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,143.4,0,0,1,0,16,7,3,56,14,13,14,10,36.8,460,-2,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,122.6,1,0,0,0,14,12,3,56,12,12,12,0,34.1,462,-14,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.5,0,0,1,0,18,15,3,55,12,13,14,12,36.8,476,+4,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.0,1,0,0,0,13,11,3,55,11,9,0,0,36.7,472,+6,0.9
マグメル,4,27.9,3.1,11.5,1,0,2000,1,0,0,0,8,12,3,448,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,128.8,0,0,1,0,18,7,3,56,9,9,9,12,37.7,450,0,0.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.5,1,0,0,0,15,16,3,56,10,13,0,0,37.8,450,-8,1.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.4,1,0,0,0,16,3,3,56,6,6,8,10,40.2,458,0,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.0,1,0,0,0,16,8,3,55,12,12,11,11,40.1,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソンサン,7,43.2,4.3,16.6,1,0,2000,1,0,0,0,8,13,7,472,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,128.3,0,0,0,1,16,3,3,56,4,4,6,5,39.3,478,+6,2.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,122.7,1,0,0,0,16,8,3,55,4,5,15,14,44.7,472,-8,7.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,97.6,1,0,0,0,13,4,3,55,7,6,0,0,34.9,480,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
