馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フェアリーズサン,11,264.4,34.6,64.3,1,0,1600,1,0,0,0,1,1,3,456,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,116.3,0,0,0,1,15,1,3,56,1,1,1,1,40.7,456,-8,1.4,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,118.6,0,0,1,0,16,2,3,56,9,9,10,9,37.7,464,+2,2.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,91.1,1,0,0,0,16,15,3,56,4,6,0,0,41.1,462,-6,3.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.5,1,0,0,0,16,2,3,56,12,13,0,0,38.2,468,+8,2.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.0,1,0,0,0,15,13,3,55,6,6,0,0,39.9,460,+8,2.3
ナスノシベリウス,8,22.8,4.3,7.5,1,0,1600,1,0,0,0,1,2,10,502,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.3,1,0,0,0,16,7,3,54,16,16,16,0,33.9,512,-2,1.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,113.5,1,0,0,0,16,14,3,54,16,15,15,14,34.5,514,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クライシスワン,15,474.8,65.2,121.4,1,0,1600,1,0,0,0,2,3,4,424,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,115.0,0,1,0,0,16,2,3,56,15,15,15,14,37.0,426,-4,1.9,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.7,1,0,0,0,17,14,3,56,15,15,0,0,36.0,430,0,1.8,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.6,1,0,0,0,18,8,3,55,13,12,0,0,35.6,430,0,1.7,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,91.2,1,0,0,0,16,14,3,52,15,14,0,0,40.5,430,+6,3.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.7,1,0,0,0,16,12,3,55,13,12,0,0,40.2,424,-8,3.7
ツインピークス,10,185.8,35.6,66.1,1,0,1600,1,0,0,0,2,4,5,474,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,129.6,0,1,0,0,18,13,3,56,5,5,6,4,38.8,474,-4,2.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.3,1,0,0,0,18,7,3,53,14,13,0,0,35.5,478,-10,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.4,1,0,0,0,18,11,3,55,17,16,0,0,35.3,488,+20,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,85.9,0,1,0,0,15,9,3,55,9,11,0,0,41.5,468,0,4.5
マイネルスパイス,1,3.1,1.3,1.6,1,0,1600,1,0,0,0,3,5,1,420,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.1,1,0,0,0,16,10,3,56,6,3,2,0,34.5,422,0,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,100.2,0,0,1,0,16,13,3,56,7,8,7,0,36.8,422,+6,1.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.4,1,0,0,0,16,6,3,56,9,13,13,0,35.2,416,+2,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.3,1,0,0,0,16,9,3,55,5,8,8,0,35.6,414,+4,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.5,0,1,0,0,9,5,3,55,5,5,0,0,35.2,410,+4,0.1
クレバーアストレア,13,188.1,30.5,56.7,1,0,1600,1,0,0,0,3,6,4,402,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,73.2,0,1,0,0,18,16,3,54,15,14,0,0,36.7,402,-10,0.4,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,96.5,1,0,0,0,16,7,3,54,16,16,16,0,35.8,412,+8,2.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,72.1,1,0,0,0,8,7,3,51,5,3,0,0,36.0,404,0,0.9,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,72.1,1,0,0,0,16,9,3,54,7,6,0,0,36.1,404,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビルアーツ,12,217.3,20.2,37.2,1,0,1600,1,0,0,0,4,7,4,452,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,129.4,0,1,0,0,18,17,3,56,8,9,8,5,39.4,456,-2,2.1,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,141.5,1,0,0,0,16,12,3,56,9,11,10,10,39.9,458,+10,2.5,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,125.0,1,0,0,0,18,7,3,55,10,9,7,7,36.7,448,-6,1.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,112.4,1,0,0,0,14,14,3,55,6,3,4,4,35.2,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モントリヒト,3,41.8,5.4,9.6,1,0,1600,1,0,0,0,4,8,26,426,0,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.2,0,1,0,0,9,7,3,55,3,2,0,0,36.1,426,+8,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,112.1,1,0,0,0,14,12,3,55,6,5,4,4,34.9,418,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アールデュラン,4,8.3,1.9,3.1,1,0,1600,1,0,0,0,5,9,3,474,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,128.2,0,0,1,0,18,4,3,56,1,1,1,1,38.1,468,0,0.1,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,127.5,0,1,0,0,18,14,3,56,2,2,2,2,36.8,468,-14,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,137.7,1,0,0,0,16,14,3,56,1,1,3,3,35.4,482,-6,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,116.6,0,0,0,1,11,6,3,55,2,2,2,2,37.1,488,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップシャイン,9,47.6,6.1,11.0,1,0,1600,1,0,0,0,5,10,5,438,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,88.4,0,0,1,0,16,6,3,51,4,5,0,0,39.6,448,-4,1.9,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,111.6,1,0,0,0,15,1,3,54,1,1,1,2,42.1,452,0,3.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.6,0,0,0,1,16,14,3,54,5,5,0,0,39.3,452,+2,1.8,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.6,0,1,0,0,16,2,3,54,2,2,0,0,37.0,450,-4,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,70.5,0,0,0,1,15,7,3,54,2,2,0,0,35.1,454,+4,0.2
