馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マックスバローズ,11,62.5,8.0,15.1,1,0,1200,1,0,0,0,1,1,13,482,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.8,1,0,0,0,15,10,5,57,15,15,0,0,34.8,476,+6,1.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.3,1,0,0,0,14,13,5,57,14,13,0,0,35.5,470,+2,2.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.6,1,0,0,0,16,6,5,57,12,10,0,0,34.5,468,-6,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.8,1,0,0,0,14,6,5,55,11,10,0,0,33.8,474,-6,0.4
メイショウバレーヌ,13,619.0,61.5,117.9,1,0,1200,1,0,0,0,2,2,19,472,+6,0,1,0,8,55.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,68.6,1,0,0,0,12,8,8,52,7,9,0,0,33.6,466,+2,0.7,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,70.5,1,0,0,0,16,10,8,55,15,15,0,0,34.6,464,-4,1.3,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,71.6,1,0,0,0,16,4,8,55,11,12,0,0,36.0,468,+4,0.7,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,70.8,1,0,0,0,18,15,8,55,16,16,0,0,34.5,464,-8,0.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.7,0,1,0,0,15,10,8,55,12,12,0,0,34.5,472,+4,1.1
タガノラヴキセキ,10,25.7,3.5,6.3,1,0,1200,1,0,0,0,2,3,4,460,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.1,1,0,0,0,18,15,4,55,4,8,0,0,36.3,456,-8,1.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.0,1,0,0,0,16,11,4,55,13,14,0,0,33.6,464,+10,0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.3,1,0,0,0,16,2,4,54,4,4,0,0,35.0,454,-2,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.7,0,1,0,0,16,13,4,55,13,11,0,0,36.6,456,+2,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,84.1,1,0,0,0,11,3,4,55,8,7,0,0,35.7,454,-4,1.9
ミヤジエムジェイ,3,3.9,1.4,2.0,1,0,1200,1,0,0,0,3,4,3,508,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.6,1,0,0,0,18,18,4,57,1,1,0,0,33.8,500,+2,-0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.7,1,0,0,0,17,1,4,57,5,3,0,0,35.0,498,0,0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.9,0,0,0,1,15,3,4,57,1,1,0,0,36.5,498,+2,0.8,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.1,1,0,0,0,16,14,4,57,5,6,0,0,35.5,496,-4,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.6,1,0,0,0,16,6,4,57,3,3,0,0,34.3,500,0,0.4
フラムドール,8,140.8,17.3,33.0,1,0,1200,1,0,0,0,3,5,3,472,-10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.0,1,0,0,0,18,16,5,55,11,8,0,0,34.5,482,-8,0.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.5,1,0,0,0,17,3,5,55,14,10,0,0,34.6,490,0,0.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.3,1,0,0,0,16,8,5,55,14,13,0,0,34.2,490,+22,0.7,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,97.3,1,0,0,0,16,14,5,55,13,14,12,0,36.4,468,-6,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.3,1,0,0,0,14,14,5,55,8,11,0,0,34.7,474,-8,0.9
ミスマルシゲ,15,720.6,73.4,140.8,1,0,1200,1,0,0,0,4,6,3,422,+10,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1000,55.9,1,0,0,0,17,2,3,53,14,0,0,0,32.9,412,-1,1.8,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,92.3,0,1,0,0,12,3,3,54,8,5,6,11,42.3,413,-5,5.5,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.2,1,0,0,0,15,10,3,52,10,10,0,0,37.0,418,-8,2.4,0,0,0,1,0,0,0,0,0,0,18,1,0,1200,71.7,0,1,0,0,18,16,3,54,5,6,0,0,37.4,426,-4,2.4,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,86.7,1,0,0,0,17,10,3,54,3,8,0,0,40.6,430,+16,5.4
レーザーインパクト,14,98.3,14.3,27.2,1,0,1200,1,0,0,0,4,7,9,446,+6,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1400,81.7,1,0,0,0,18,11,3,53,6,6,0,0,35.7,440,+4,1.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.7,1,0,0,0,10,5,3,53,1,1,0,0,34.5,436,-6,0.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,69.3,1,0,0,0,15,6,3,56,8,7,0,0,35.0,442,+8,1.3,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,85.4,0,0,1,0,18,18,3,56,16,17,0,0,36.6,434,-4,1.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.9,1,0,0,0,14,13,3,56,1,1,0,0,35.6,438,-4,-0.4
メイショウツガル,5,10.1,2.0,3.4,1,0,1200,1,0,0,0,5,8,5,466,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.6,1,0,0,0,17,13,4,57,3,2,0,0,34.5,462,-4,-0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.7,1,0,0,0,16,13,4,57,2,2,0,0,34.4,466,0,0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.2,0,1,0,0,18,9,4,57,4,4,0,0,35.9,466,-4,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.3,1,0,0,0,16,11,4,57,3,4,0,0,35.9,470,-4,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.7,0,1,0,0,16,4,4,57,6,3,0,0,34.9,474,+6,0.2
レコメンド,4,38.4,5.7,10.6,1,0,1200,1,0,0,0,5,9,1,488,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.4,1,0,0,0,15,15,5,57,11,12,0,0,34.6,486,-2,0.9,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,67.6,1,0,0,0,18,6,5,54,16,16,0,0,34.1,488,-4,0.2,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,73.2,1,0,0,0,15,3,5,54,2,2,0,0,39.9,492,+8,2.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.0,1,0,0,0,16,12,5,57,2,2,0,0,39.0,484,+4,1.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,57.3,0,0,1,0,14,9,5,57,1,1,0,0,34.8,480,+4,-0.4
ファーマクリーム,9,11.5,2.3,4.0,1,0,1200,1,0,0,0,6,10,5,472,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.7,1,0,0,0,18,16,4,55,7,7,0,0,34.4,468,+2,-0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,67.8,1,0,0,0,18,4,4,55,8,8,0,0,34.6,466,+26,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.7,1,0,0,0,14,5,4,54,14,14,0,0,33.7,440,0,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.2,0,1,0,0,18,7,4,54,11,10,0,0,35.1,440,+2,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.8,1,0,0,0,18,10,4,54,14,14,0,0,34.4,438,-2,1.0
