馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
チーティンハート,6,92.7,11.9,23.5,0,1,1700,1,0,0,0,1,1,5,430,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,109.8,1,0,0,0,12,3,3,54,1,1,1,2,40.9,430,-6,1.5,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,110.0,1,0,0,0,13,1,3,51,4,5,5,8,41.0,436,+4,1.1,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.0,1,0,0,0,13,8,3,51,1,1,1,1,40.3,432,+6,1.4,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,71.1,1,0,0,0,16,9,3,51,12,11,0,0,36.0,426,+14,1.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.6,0,0,1,0,12,2,3,54,4,3,3,6,39.4,412,-10,2.7
ミーシャレヴュー,2,5.2,1.4,2.3,0,1,1700,1,0,0,0,2,2,10,458,+12,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.6,1,0,0,0,13,8,3,54,8,8,6,6,39.8,446,+8,1.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.4,1,0,0,0,18,14,3,54,8,8,0,0,36.1,438,-6,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.3,1,0,0,0,18,10,3,54,5,6,0,0,34.8,444,-2,0.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,98.0,1,0,0,0,16,16,3,54,8,8,0,0,36.1,446,-2,1.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.7,1,0,0,0,18,11,3,54,10,8,0,0,35.3,448,-6,0.6
オフショア,3,3.0,1.2,1.8,0,1,1700,1,0,0,0,3,3,1,442,+4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.1,0,1,0,0,13,7,3,54,4,5,4,1,38.5,438,-4,0.3,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,108.3,1,0,0,0,13,12,3,54,12,11,10,7,38.1,442,-2,0.8,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,108.6,1,0,0,0,13,10,3,54,7,6,4,4,38.7,444,+12,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.3,1,0,0,0,16,11,3,54,8,10,0,0,37.0,432,+4,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.3,0,0,1,0,16,12,3,54,10,8,0,0,36.2,428,-4,0.1
スギノアンフィニー,12,172.1,27.5,55.1,0,1,1700,1,0,0,0,4,4,3,482,+4,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,123.2,1,0,0,0,16,8,3,51,4,5,6,9,38.3,478,-4,2.4,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,113.1,0,0,0,1,16,2,3,51,12,13,13,12,38.3,482,+34,2.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.2,0,0,0,1,14,11,3,51,11,12,10,10,40.0,448,-4,2.9,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,111.4,1,0,0,0,15,12,3,54,10,11,12,11,34.4,452,-10,1.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.8,1,0,0,0,16,1,3,54,14,14,14,0,34.4,462,0,1.2
トップバゴスター,5,40.4,4.4,8.3,0,1,1700,1,0,0,0,4,5,0,446,-6,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.6,1,0,0,0,12,2,3,54,5,3,3,4,39.1,452,-4,0.9,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,110.4,0,1,0,0,13,8,3,54,4,5,6,8,41.8,456,+4,3.5,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.5,1,0,0,0,13,9,3,54,10,10,10,11,39.9,452,-4,1.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.9,1,0,0,0,13,5,3,54,2,3,3,3,40.3,456,+2,1.5,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.8,1,0,0,0,15,11,3,54,7,9,8,8,39.4,454,0,1.2
キョウワイザベル,7,15.9,2.8,5.1,0,1,1700,1,0,0,0,5,6,2,490,+4,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,108.4,1,0,0,0,13,1,3,54,12,13,13,6,38.7,486,+6,1.4,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,90.2,1,0,0,0,14,1,3,54,12,11,11,0,35.0,480,-12,1.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.5,1,0,0,0,18,18,3,54,18,18,0,0,33.3,492,+8,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.0,1,0,0,0,18,10,3,51,3,3,0,0,35.3,484,-4,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.6,1,0,0,0,13,12,3,54,1,1,0,0,39.8,488,0,1.0
カーラ,11,360.7,38.0,76.3,0,1,1700,1,0,0,0,5,7,3,434,+8,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,110.4,1,0,0,0,13,8,3,54,7,8,8,10,40.4,426,-10,2.9,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,111.4,1,0,0,0,15,3,3,54,3,3,2,2,41.9,436,+2,2.6,0,0,0,0,1,0,0,0,0,0,18,1,0,1800,115.5,0,1,0,0,18,17,3,54,18,18,18,0,36.4,434,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクスレジェーラ,10,74.2,8.6,16.8,0,1,1700,1,0,0,0,6,8,3,448,-8,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,109.0,1,0,0,0,13,4,3,54,7,7,5,5,39.3,456,-4,1.5,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.5,0,1,0,0,13,10,3,54,8,8,7,8,39.7,460,0,1.6,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.2,0,0,1,0,13,5,3,54,7,7,8,7,38.8,460,-2,1.7,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.9,1,0,0,0,13,6,3,54,5,5,4,4,40.5,462,+16,1.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,113.1,1,0,0,0,16,8,3,54,15,16,0,0,36.6,446,0,1.7
サクラセレサ,9,7.1,1.8,3.1,0,1,1700,1,0,0,0,6,9,0,430,-2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.1,1,0,0,0,13,3,3,54,7,7,7,6,37.9,432,-4,0.4,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.4,1,0,0,0,13,8,3,54,8,8,8,3,39.4,436,+6,1.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,108.4,1,0,0,0,18,11,3,54,14,12,0,0,36.8,430,0,1.5,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,110.1,1,0,0,0,15,10,3,54,4,4,4,6,40.1,430,-6,1.5,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,110.1,1,0,0,0,15,4,3,54,10,9,9,7,40.0,436,0,0.6
ストレートラブ,1,18.3,2.4,4.2,0,1,1700,1,0,0,0,7,10,1,428,+2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.0,0,1,0,0,13,11,3,54,11,11,8,5,38.9,426,+4,1.2,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,108.7,1,0,0,0,13,13,3,54,12,12,12,11,38.5,422,+2,0.5,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,125.3,0,0,1,0,18,2,3,54,10,11,10,8,38.6,420,0,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.1,0,0,0,1,16,1,3,54,11,10,13,8,37.1,420,0,1.3,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,135.2,1,0,0,0,16,15,3,54,4,6,6,6,37.4,420,0,2.2
