馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メガロメテオラ,16,163.0,51.6,72.4,1,0,1000,0,1,0,0,1,1,22,414,-16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,77.5,0,0,0,1,16,11,3,54,14,16,0,0,41.2,430,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルメンズサン,9,32.0,8.4,11.6,1,0,1000,0,1,0,0,1,2,10,448,-16,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,100.7,0,0,1,0,16,15,3,53,10,12,14,0,36.1,464,-2,1.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.0,1,0,0,0,17,11,3,53,11,10,0,0,34.6,466,-2,0.1,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,61.3,1,0,0,0,14,11,3,56,2,2,0,0,38.1,468,+6,1.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.4,0,0,0,1,16,1,3,55,4,4,0,0,40.0,462,+14,2.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,57.0,1,0,0,0,18,12,3,55,15,0,0,0,33.3,448,0,0.5
ケージートチオトメ,13,141.4,36.8,51.6,1,0,1000,0,1,0,0,2,3,8,434,0,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,87.7,0,1,0,0,18,4,3,51,6,6,0,0,38.6,434,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレシャスペスカ,14,10.7,2.7,3.5,1,0,1000,0,1,0,0,2,4,4,448,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.5,1,0,0,0,16,12,3,54,2,2,0,0,37.0,448,-2,1.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.1,1,0,0,0,17,2,3,54,8,9,0,0,35.9,450,-4,0.9,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.7,1,0,0,0,18,6,3,54,1,1,0,0,35.8,454,+4,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.6,1,0,0,0,18,2,3,54,10,0,0,0,33.2,450,+4,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,57.0,1,0,0,0,18,14,3,54,1,0,0,0,34.4,446,-2,0.5
マイネルドラガン,4,13.1,2.9,3.8,1,0,1000,0,1,0,0,3,5,1,436,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.7,1,0,0,0,16,12,3,56,2,1,0,0,35.7,440,+2,0.1,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.2,1,0,0,0,16,12,3,56,3,3,0,0,36.2,438,+10,1.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.9,1,0,0,0,16,12,3,56,4,4,0,0,36.1,428,-8,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.1,1,0,0,0,18,7,3,56,5,5,0,0,35.0,436,+4,0.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,57.9,1,0,0,0,18,14,3,55,3,0,0,0,35.0,432,-2,0.7
ラッキーストーム,10,8.3,2.5,3.3,1,0,1000,0,1,0,0,3,6,1,408,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.4,1,0,0,0,16,11,3,54,8,7,0,0,34.9,406,-8,0.1,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.8,1,0,0,0,16,2,3,54,8,5,0,0,35.0,414,+2,0.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,76.3,1,0,0,0,16,6,3,54,13,15,0,0,38.7,412,0,3.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.9,1,0,0,0,18,9,3,52,5,6,0,0,36.6,412,+4,2.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.6,1,0,0,0,16,11,3,54,16,16,0,0,34.4,408,-2,1.1
バブルジェット,6,6.3,2.0,2.5,1,0,1000,0,1,0,0,4,7,2,532,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.1,1,0,0,0,16,6,3,56,1,1,0,0,38.3,534,-6,0.4,0,0,1,0,0,0,0,0,0,0,4,0,1,1000,61.4,1,0,0,0,12,3,3,56,3,4,0,0,37.6,540,+10,0.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.5,0,1,0,0,16,5,3,55,5,6,0,0,36.6,530,-6,0.8,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,57.4,1,0,0,0,18,7,3,55,7,0,0,0,34.4,536,-2,0.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.0,0,0,1,0,15,15,3,55,3,3,0,0,37.8,538,0,2.4
ツイストリボン,8,5.7,2.4,3.2,1,0,1000,0,1,0,0,4,8,6,424,-12,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,89.2,0,0,1,0,18,3,3,54,1,1,0,0,42.3,436,+14,3.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,84.2,1,0,0,0,16,7,3,54,3,3,0,0,36.1,422,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャプテンサクラ,12,29.1,10.5,14.6,1,0,1000,0,1,0,0,5,9,0,476,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バートラムガーデン,3,4.6,1.7,2.0,1,0,1000,0,1,0,0,5,10,3,436,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.4,0,1,0,0,16,11,3,54,1,1,0,0,36.8,440,-6,0.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,61.1,1,0,0,0,14,7,3,54,1,1,0,0,38.2,446,-6,0.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.2,1,0,0,0,18,11,3,54,1,1,0,0,35.7,452,+4,0.6,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,98.2,1,0,0,0,18,13,3,54,4,4,0,0,35.0,448,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
