馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サクラオードシエル,1,7.2,1.7,2.8,1,0,2000,0,0,1,0,1,1,3,474,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.9,0,0,0,1,16,13,3,54,11,9,8,6,38.5,480,-6,0.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,98.9,1,0,0,0,16,4,3,54,12,9,9,0,35.2,486,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルミナスレッド,6,110.2,8.9,16.2,1,0,2000,0,0,1,0,1,2,2,476,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,114.2,0,0,1,0,16,2,3,54,13,13,11,11,35.9,482,-8,1.2,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,124.5,1,0,0,0,16,6,3,54,15,14,14,14,35.3,490,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャングルヤマト,10,476.1,71.8,133.5,1,0,2000,0,0,1,0,2,3,5,412,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,76.1,1,0,0,0,16,1,3,54,16,16,0,0,37.9,414,-8,2.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.2,1,0,0,0,15,11,3,54,10,10,0,0,39.3,422,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イブニングスカイ,8,12.4,2.2,3.6,1,0,2000,0,0,1,0,2,4,9,426,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,124.1,1,0,0,0,16,11,3,54,3,5,5,4,35.9,420,-8,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,113.4,1,0,0,0,16,4,3,54,5,5,7,8,35.3,428,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリッキーヌー,14,20.8,3.3,5.6,1,0,2000,0,0,1,0,3,5,3,450,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,100.6,0,0,1,0,16,4,3,54,12,11,9,0,36.2,450,-8,1.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.0,1,0,0,0,16,6,3,54,5,5,0,0,34.6,458,+14,0.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,85.7,0,0,1,0,13,7,3,54,13,13,0,0,35.4,444,-4,1.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.1,1,0,0,0,16,10,3,54,13,11,11,0,34.8,448,+2,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.1,1,0,0,0,16,14,3,54,11,7,7,0,34.6,446,-4,0.7
スリリングレディ,3,19.5,3.1,5.3,1,0,2000,0,0,1,0,3,6,1,426,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,126.4,1,0,0,0,17,18,3,54,7,7,5,7,37.0,424,-10,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.9,1,0,0,0,16,4,3,51,13,13,0,0,35.5,434,-6,0.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.4,1,0,0,0,16,5,3,51,10,9,9,9,41.5,440,+2,2.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,110.3,1,0,0,0,13,8,3,54,13,13,0,0,42.0,438,-6,14.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.5,1,0,0,0,16,13,3,54,3,6,5,0,35.5,444,0,0.9
ドクターハンチ,13,134.3,30.1,55.8,1,0,2000,0,0,1,0,4,7,5,436,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,123.5,1,0,0,0,14,1,3,54,10,9,10,0,35.2,446,-10,1.8,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,138.2,1,0,0,0,16,5,3,54,11,11,11,12,34.7,456,+4,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.7,1,0,0,0,13,13,3,54,8,7,0,0,35.8,452,0,1.2,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,98.3,1,0,0,0,16,1,3,54,15,13,13,0,35.5,452,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアーフォンテン,12,71.9,8.9,16.2,1,0,2000,0,0,1,0,4,8,5,406,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.1,1,0,0,0,16,4,3,54,12,11,0,0,35.0,408,-6,1.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,102.8,0,1,0,0,16,14,3,54,2,2,2,0,36.9,414,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズノーブル,4,2.8,1.2,1.5,1,0,2000,0,0,1,0,5,9,2,392,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,113.2,0,0,1,0,16,5,3,54,3,3,4,4,35.6,392,-4,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.4,1,0,0,0,16,1,3,54,3,4,0,0,34.8,396,+6,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.8,1,0,0,0,17,6,3,54,2,2,0,0,35.2,390,-4,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.9,1,0,0,0,18,15,3,54,10,10,0,0,33.9,394,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カハラビスティー,2,2.8,1.3,1.7,1,0,2000,0,0,1,0,5,10,1,488,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,117.4,0,0,1,0,15,6,3,54,2,2,3,4,35.6,490,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
