馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イデア,3,8.7,1.8,2.7,1,0,1800,1,0,0,0,1,1,2,480,+6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,92.9,1,0,0,0,17,8,4,54,1,1,0,0,34.9,474,-10,1.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,105.1,1,0,0,0,10,6,4,54,5,4,3,1,35.4,484,+4,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,93.2,1,0,0,0,16,6,4,57,4,6,5,0,33.9,480,-6,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.8,0,1,0,0,17,15,4,57,4,4,0,0,34.7,486,0,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,93.8,1,0,0,0,17,7,4,57,2,2,0,0,34.6,486,-2,0.7
ドリームマジシャン,7,17.4,2.9,4.5,1,0,1800,1,0,0,0,2,2,2,496,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.8,1,0,0,0,9,1,5,57,3,3,3,3,35.1,496,+6,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,119.7,1,0,0,0,11,4,5,57,6,6,7,4,34.7,490,-2,0.6,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,124.5,1,0,0,0,10,5,5,57,8,7,7,8,35.9,492,+4,0.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,111.7,1,0,0,0,16,5,5,57,4,4,4,5,38.3,488,-6,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,119.1,1,0,0,0,16,9,5,57,7,6,6,4,38.1,494,-4,1.4
ディープフィールド,5,2.4,1.2,1.4,1,0,1800,1,0,0,0,3,3,2,490,+6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,92.2,1,0,0,0,17,4,4,54,4,4,0,0,33.7,484,0,0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,97.5,0,1,0,0,12,10,4,57,5,7,7,0,34.8,484,+2,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.7,1,0,0,0,9,1,4,56,3,4,2,0,38.1,482,-3,-1.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,102.4,1,0,0,0,11,9,4,56,2,2,2,0,39.3,485,-1,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,102.9,0,0,1,0,9,1,4,56,2,2,2,0,38.9,486,+7,0.8
マイネジャンヌ,1,5.3,1.5,2.1,1,0,1800,1,0,0,0,4,4,4,474,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,105.1,1,0,0,0,16,9,4,55,4,4,4,3,35.0,474,-8,-0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,122.6,0,1,0,0,16,4,4,55,5,5,5,4,37.5,482,+10,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.2,1,0,0,0,15,4,4,55,9,9,7,2,36.1,472,+2,0.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,119.4,1,0,0,0,13,4,4,55,5,5,3,3,36.2,470,-6,1.4,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,119.5,1,0,0,0,12,5,4,54,3,4,3,3,35.3,476,+2,0.3
ドリームヒーロー,4,178.4,24.8,41.2,1,0,1800,1,0,0,0,5,5,1,450,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,68.1,1,0,0,0,18,1,5,53,18,16,0,0,34.5,442,0,0.7,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,83.7,0,1,0,0,17,7,5,53,11,10,0,0,36.4,442,-6,1.7,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,81.3,1,0,0,0,18,8,5,54,17,18,0,0,33.7,448,+6,1.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.2,1,0,0,0,16,2,5,54,13,14,0,0,34.5,442,-12,0.8,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,84.2,1,0,0,0,16,13,5,57,7,7,0,0,35.3,454,+4,1.1
ダノンミル,2,4.1,1.5,2.1,1,0,1800,1,0,0,0,6,6,24,470,+14,0,0,1,4,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,128.5,0,1,0,0,9,4,4,57,7,7,5,6,38.4,456,-10,3.4,0,0,0,0,0,0,0,1,0,0,16,1,0,3000,187.7,1,0,0,0,18,9,4,57,14,14,12,14,39.1,466,-2,4.9,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,149.5,1,0,0,0,11,12,4,56,4,3,3,3,34.2,468,+16,1.2,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,122.0,1,0,0,0,18,6,4,57,8,8,8,0,35.8,452,-4,1.4,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,119.1,1,0,0,0,16,12,4,56,6,5,3,3,35.2,456,-6,-0.1
ブライトバニヤン,10,9.3,2.4,3.7,1,0,1800,1,0,0,0,7,7,2,470,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.5,1,0,0,0,9,2,4,57,5,5,5,5,34.6,476,-6,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,106.9,1,0,0,0,11,11,4,57,1,1,1,1,34.7,482,+6,-0.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,115.7,0,1,0,0,13,6,4,57,11,10,0,0,41.7,476,+20,5.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,97.2,0,1,0,0,16,15,4,56,4,4,0,0,35.5,456,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコータキオン,8,57.1,9.7,16.1,1,0,1800,1,0,0,0,7,8,30,500,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,110.2,1,0,0,0,16,5,6,57,7,9,13,16,42.4,496,-2,5.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.2,1,0,0,0,16,13,6,57,15,15,0,0,37.5,498,-4,1.8,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,98.2,1,0,0,0,15,6,6,57,1,2,0,0,38.8,502,+4,3.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.2,1,0,0,0,16,15,6,55,4,4,3,0,36.1,498,+2,0.1
エーシンイオマンテ,9,43.6,8.7,14.5,1,0,1800,1,0,0,0,8,9,1,464,-7,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,1,0,0,0,10,3,4,56,1,1,1,1,39.1,471,-11,-1.7,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,115.4,0,0,1,0,16,4,4,57,2,1,2,5,41.3,482,+5,2.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.0,0,1,0,0,9,4,4,56,1,1,1,0,38.5,477,+4,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.3,1,0,0,0,9,1,4,56,2,2,2,0,38.6,473,-5,-0.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1900,122.8,1,0,0,0,10,7,4,56,8,7,6,4,36.8,478,+8,0.8
ダートムーア,6,14.4,2.5,3.9,1,0,1800,1,0,0,0,8,10,3,470,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,104.6,0,0,0,1,14,6,4,55,3,3,4,5,39.8,476,+2,2.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,112.7,1,0,0,0,16,1,4,55,5,7,6,6,38.0,474,-2,0.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,112.8,1,0,0,0,16,7,4,55,9,9,7,9,39.1,476,+16,2.2,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,105.1,0,1,0,0,14,8,4,54,13,13,12,12,36.6,460,-6,2.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.0,0,1,0,0,16,4,4,53,8,7,8,6,38.1,466,0,1.2
