馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クインポルカ,4,7.4,1.7,2.5,1,0,1600,1,0,0,0,1,1,2,454,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.0,1,0,0,0,8,2,2,54,6,6,0,0,34.2,458,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーコーグリーン,5,5.5,1.5,2.2,1,0,1600,1,0,0,0,2,2,2,492,-6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.7,1,0,0,0,14,6,2,54,8,6,0,0,34.1,498,+2,0.8,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,110.4,1,0,0,0,10,1,2,54,7,9,0,0,34.0,496,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアマイベイビー,1,2.8,1.2,1.6,1,0,1600,1,0,0,0,3,3,12,444,+14,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,84.0,1,0,0,0,11,6,2,54,2,2,0,0,35.2,430,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,84.1,1,0,0,0,10,1,2,54,5,6,0,0,34.7,432,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルステイ,11,196.2,26.2,44.4,1,0,1600,1,0,0,0,4,4,1,450,-4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,85.5,1,0,0,0,9,3,2,54,3,3,0,0,35.4,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノプリシラ,9,190.3,22.4,37.9,1,0,1600,1,0,0,0,5,5,6,426,+8,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,113.5,1,0,0,0,9,9,2,54,4,5,3,5,37.4,418,0,1.9,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,112.3,1,0,0,0,5,2,2,54,4,5,5,4,34.9,418,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライブリシュネル,7,219.8,21.4,36.3,1,0,1600,1,0,0,0,5,6,2,470,-2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.5,1,0,0,0,14,9,2,54,1,1,0,0,35.6,472,0,1.6,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,61.9,1,0,0,0,12,6,2,54,8,8,0,0,37.6,472,-8,1.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.5,1,0,0,0,14,7,2,54,10,8,0,0,35.4,480,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソンブレロ,8,29.8,4.5,7.2,1,0,1600,1,0,0,0,6,7,2,452,-4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.3,1,0,0,0,14,4,2,54,12,13,0,0,34.2,456,-8,1.4,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,115.3,1,0,0,0,5,3,2,54,3,3,4,4,34.9,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドアリオン,2,3.1,1.4,1.9,1,0,1600,1,0,0,0,6,8,1,484,-2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,84.8,1,0,0,0,9,1,2,54,3,3,0,0,34.8,486,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクメバイオ,6,412.4,59.9,101.7,1,0,1600,1,0,0,0,7,9,2,468,-8,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.6,1,0,0,0,16,14,2,54,7,9,0,0,40.4,476,-2,2.5,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.1,1,0,0,0,14,9,2,54,12,13,0,0,36.1,478,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼウス,3,7.4,1.6,2.4,1,0,1600,1,0,0,0,7,10,3,480,-4,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,92.3,1,0,0,0,14,2,2,54,2,3,4,0,35.0,484,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
