馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインクルチャチャ,4,37.3,6.8,12.6,1,0,1600,1,0,0,0,1,1,7,478,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,77.5,1,0,0,0,16,15,3,54,10,8,0,0,40.7,470,-10,2.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,83.7,0,0,1,0,18,6,3,54,3,3,0,0,36.7,480,+2,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,97.4,1,0,0,0,17,10,3,54,9,9,0,0,34.2,478,+6,0.4,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,93.0,0,1,0,0,14,12,3,54,4,3,3,0,39.4,472,-4,1.1,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,91.5,1,0,0,0,14,12,3,54,4,3,2,0,36.0,476,0,0.2
トドロキテンシツー,12,298.6,45.4,87.0,1,0,1600,1,0,0,0,1,2,10,412,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,75.7,0,0,1,0,16,16,3,54,6,11,0,0,40.4,414,+6,4.4,1,0,0,0,0,0,0,0,0,0,14,1,0,1500,95.9,0,1,0,0,14,13,3,54,10,12,14,0,41.7,408,-6,4.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,71.9,1,0,0,0,6,2,3,54,6,6,0,0,34.5,414,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンヘプタゴン,15,250.0,36.4,69.7,1,0,1600,1,0,0,0,2,3,9,478,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.8,0,1,0,0,16,3,3,54,10,12,13,0,35.4,478,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローマンクィーン,13,85.1,16.0,30.4,1,0,1600,1,0,0,0,2,4,5,444,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,98.6,1,0,0,0,16,11,3,54,2,2,2,0,35.7,440,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラクリモーサ,7,28.7,3.9,7.0,1,0,1600,1,0,0,0,3,5,12,440,+16,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.6,0,0,1,0,14,6,3,54,6,6,7,0,37.8,424,-12,1.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.6,1,0,0,0,18,5,3,54,8,8,0,0,34.9,436,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクアライン,3,7.7,1.8,3.0,1,0,1600,1,0,0,0,3,6,3,446,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,99.1,0,0,0,1,16,16,3,54,4,4,3,0,36.9,444,0,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,71.7,0,0,1,0,16,4,3,54,9,9,0,0,36.2,444,-4,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,70.5,0,1,0,0,18,15,3,54,10,8,0,0,35.6,448,+18,0.3,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,72.7,1,0,0,0,7,5,3,54,6,5,0,0,36.8,430,+6,0.6,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.9,1,0,0,0,9,2,3,54,8,7,0,0,35.6,424,0,0.8
ロゼッタストーン,16,6.2,1.7,2.7,1,0,1600,1,0,0,0,4,7,2,450,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,84.3,1,0,0,0,16,16,3,56,1,1,0,0,35.0,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルミアムーン,14,61.2,9.2,17.3,1,0,1600,1,0,0,0,4,8,8,434,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.3,1,0,0,0,15,12,3,54,14,13,0,0,35.4,428,-2,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,71.3,0,0,1,0,16,11,3,54,2,2,0,0,36.3,430,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンドッティエーレ,10,23.0,2.8,4.9,1,0,1600,1,0,0,0,5,9,2,472,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.6,1,0,0,0,16,2,3,56,12,10,0,0,35.5,470,-2,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.2,1,0,0,0,18,9,3,55,8,10,0,0,35.7,472,0,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,90.7,0,0,0,1,14,1,3,55,3,5,0,0,41.9,472,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネヒメル,5,112.4,17.3,33.0,1,0,1600,1,0,0,0,5,10,8,456,+18,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.1,1,0,0,0,16,5,3,54,9,8,9,0,36.3,438,-16,1.1,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,91.9,1,0,0,0,11,9,3,54,5,7,6,0,36.7,454,+2,1.2,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,92.0,0,1,0,0,14,1,3,54,7,9,8,0,38.0,452,-8,0.1,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,92.0,1,0,0,0,14,11,3,54,11,11,11,0,35.8,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラウンドロビン,2,3.3,1.2,1.7,1,0,1600,1,0,0,0,6,11,1,442,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.0,1,0,0,0,16,1,3,56,1,1,1,0,34.2,440,+8,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.6,1,0,0,0,16,9,3,55,13,15,16,0,34.5,432,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
